Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
NURSA_Human_Endogenous_Complexome,a-ARP5 (ACTR5),2/57,0.6703336977721537,0.9987837065244476,0,0,0.8735485342762632,0.3494016232042273,INO80;TARDBP
NURSA_Human_Endogenous_Complexome,BL3800 (PALB2),22/593,0.6706592172520239,0.9987837065244476,0,0,0.9238009588272286,0.369053073244801,MBD3;SRRM2;TCERG1;RPL3;AHNAK;CSNK1A1;EHMT2;CTNND1;HNRNPR;SCRIB;USP39;PHC3;PRDX6;SRRM1;HNRNPM;NCOR1;CNOT1;SAFB2;ACIN1;RPRD1B;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2848 (MED28),8/223,0.6712519469624026,0.9987837065244476,0,0,0.8931173374886073,0.3560061562482367,HNRNPM;MED25;AHNAK;CNOT1;CNOT2;HEATR1;CHD7;INO80
NURSA_Human_Endogenous_Complexome,BL3695 (DLGAP5),7/196,0.6713472017632723,0.9987837065244476,0,0,0.8890759446315002,0.3542690572587725,HNRNPM;EWSR1;HEATR1;CTNND1;HNRNPR;LIG3;TARDBP
NURSA_Human_Endogenous_Complexome,BL4891 (CDC20),12/330,0.6713778173732402,0.9987837065244476,0,0,0.9054206324470764,0.3607406168201708,HNRNPM;RPL3;EWSR1;SNRNP70;METTL3;HNRNPR;TARDBP;USP39;PRDX6;LUC7L2;CCAR1;SRRM1
NURSA_Human_Endogenous_Complexome,BL2133 (SSBP3),9/250,0.6717614466095126,0.9987837065244476,0,0,0.8962655601659751,0.3565810381569407,HNRNPM;RPL3;NCOR1;CTNND1;GAR1;TRAFD1;HNRNPR;TARDBP;SSBP2
NURSA_Human_Endogenous_Complexome,BL7477 (CHTF18),9/250,0.6717614466095126,0.9987837065244476,0,0,0.8962655601659751,0.3565810381569407,SRRM2;RPL3;EWSR1;SNRNP70;TARDBP;CHTF18;USP39;LUC7L2;CCAR1
NURSA_Human_Endogenous_Complexome,BL2368 (KIAA0528),9/250,0.6717614466095126,0.9987837065244476,0,0,0.8962655601659751,0.3565810381569407,NCOR1;AHNAK;CNOT1;CNOT2;STAT3;CTNND1;PSME2;SCRIB;PHRF1
NURSA_Human_Endogenous_Complexome,BL2295 (EDC4),6/169,0.6723389375166888,0.9987837065244476,0,0,0.8837140934093564,0.3508280389395109,SRRM2;HNRNPM;AHNAK;CRMP1;SBF1;TARDBP
NURSA_Human_Endogenous_Complexome,BL3114 (PPP4R1),13/357,0.6731499589785728,0.9987837065244476,0,0,0.9066401858098112,0.3588365374804715,ARG2;PLEKHH3;AHNAK;HNRNPR;INO80;PML;CCAR1;HNRNPM;CNOT1;PSME2;EPPK1;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL2257 (PRKRIR),3/86,0.6732374430660527,0.9987837065244476,0,0,0.8681055881818732,0.343472225182389,CNOT1;STAT3;TARDBP
NURSA_Human_Endogenous_Complexome,BL9641 (TDRD3),3/86,0.6732374430660527,0.9987837065244476,0,0,0.8681055881818732,0.343472225182389,HNRNPM;TARDBP;SEC31A
NURSA_Human_Endogenous_Complexome,BL3571 (PPP6C),3/86,0.6732374430660527,0.9987837065244476,0,0,0.8681055881818732,0.343472225182389,USP54;CRMP1;PPP1R12C
NURSA_Human_Endogenous_Complexome,BL4273 (TIPIN),5/142,0.6747222296626504,0.9987837065244476,0,0,0.8762801301733807,0.3447760839361171,SRRM2;HNRNPM;SCRIB;MDM4;PRDX6
NURSA_Human_Endogenous_Complexome,BL1244 (MAML3),10/278,0.6770363377505555,0.9987837065244476,0,0,0.8953805118892231,0.349225559072236,HNRNPM;RPL3;AHNAK;CNOT1;SNRNP70;HNRNPR;CSNK1D;EPPK1;USP39;PHLDB2
NURSA_Human_Endogenous_Complexome,BL1801 (BCL11B),6/170,0.6778480454577217,0.9987837065244476,0,0,0.8782794574477901,0.3415032791170689,SRRM2;HNRNPM;BCL11B;AHNAK;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,ab70171 (BAT3),11/305,0.6780725702707474,0.9987837065244476,0,0,0.8977217790669567,0.348765773853097,SRRM2;RXRB;HNRNPM;AHNAK;EWSR1;CNOT1;HNRNPR;ATM;EPPK1;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL897 (MTOR),4/115,0.6794108314322197,0.9987837065244476,0,0,0.8653181483370163,0.3344708014870269,GAR1;CCAR1;SRRM1;SEC31A
NURSA_Human_Endogenous_Complexome,BL5763 (IRS2),13/359,0.6808106367015991,0.9987837065244476,0,0,0.9013038873935488,0.3465252772077978,SRRM2;TRAFD1;HNRNPR;USP39;PRDX6;RXRB;HNRNPM;PSMC5;EWSR1;CNOT1;CNOT2;TARDBP;CCDC82
NURSA_Human_Endogenous_Complexome,BL1823 (TAOK3),9/252,0.6808605397540907,0.9987837065244476,0,0,0.8887951242381622,0.3416508737370683,HNRNPM;MYL6;RPL3;AHNAK;CNOT1;HNRNPR;TACC2;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL3564 (CDK5RAP3),9/252,0.6808605397540907,0.9987837065244476,0,0,0.8887951242381622,0.3416508737370683,RBM27;HNRNPM;MYL6;AHNAK;EWSR1;HEATR1;HNRNPR;TARDBP;SRRM1
NURSA_Human_Endogenous_Complexome,BL5752 (FKBP5),1/28,0.6809291201251623,0.9987837065244476,0,0,0.8899099600853987,0.3419897815905128,FKBP5
NURSA_Human_Endogenous_Complexome,BL7037 (NFKB1),7/198,0.6815728942364236,0.9987837065244476,0,0,0.8796737003543287,0.3372247358057108,HNRNPM;NCOR1;AHNAK;CNOT1;TNIP2;CTNND1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2700 (STK24),11/306,0.6821882894290358,0.9987837065244476,0,0,0.8946313344231266,0.3421513736641119,RXRB;AHNAK;PCF11;CNOT1;HEATR1;HNRNPR;EPPK1;LMO7;TARDBP;CHTF18;CCAR1
NURSA_Human_Endogenous_Complexome,BL1035 (KDM1),12/333,0.6832957159810062,0.9987837065244476,0,0,0.8968162547946181,0.3415323342590271,HNRNPM;NCOR1;EWSR1;CTBP1;CSNK1A1;DLG5;HNRNPR;SCRIB;MDM4;MAP4;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL4952 (HMGN3),12/333,0.6832957159810062,0.9987837065244476,0,0,0.8968162547946181,0.3415323342590271,RXRB;MBD3;SH3GLB2;RPL3;AHNAK;CNOT1;CNOT2;HEATR1;CTNND1;LIG3;TARDBP;SEC31B
NURSA_Human_Endogenous_Complexome,BL6881 (TSGA14),6/171,0.6832971111422543,0.9987837065244476,0,0,0.8729106958615155,0.3324266565777151,SRRM2;HNRNPM;NCOR1;CNOT1;TLK2;TARDBP
NURSA_Human_Endogenous_Complexome,BL6076 (CCNE1),9/253,0.6853522655142906,0.9987837065244476,0,0,0.8851058310852874,0.3344127356068117,SRRM2;RXRB;HNRNPM;SH3GLB2;CNOT1;CTNND1;URB1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL1167 (MCPH1),8/226,0.6856107546346317,0.9987837065244476,0,0,0.8806875514677739,0.3324113113399193,SRRM2;HNRNPM;AHNAK;CNOT1;CNOT2;GAPVD1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL5049 (POLD3),8/226,0.6856107546346317,0.9987837065244476,0,0,0.8806875514677739,0.3324113113399193,RXRB;AHNAK;CNOT1;CNOT2;CTNND1;TARDBP;CHTF18;MLLT3
NURSA_Human_Endogenous_Complexome,BL6346 (ATF2),4/116,0.6859645803463065,0.9987837065244476,0,0,0.8575471698113207,0.32323464134563,HNRNPM;HNRNPR;TARDBP;PKD1
NURSA_Human_Endogenous_Complexome,BL996 (INTS1),11/307,0.6862728106863376,0.9987837065244476,0,0,0.891561771162025,0.3356552175952057,RXRB;IQCB1;HNRNPM;LSG1;CNOT1;CNOT2;CTNND1;LMO7;TARDBP;STK4;RCOR1
NURSA_Human_Endogenous_Complexome,BL2213 (LATS2),5/144,0.68658367115996,0.9987837065244476,0,0,0.8635811753619774,0.3247299944303442,HNRNPM;MYL6;RPL3;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL4675 (DBF4),7/199,0.6866096146954312,0.9987837065244476,0,0,0.8750460332491582,0.3290080283877176,HNRNPM;MYL6;AHNAK;CNOT1;TARDBP;SMARCA2;HK2
NURSA_Human_Endogenous_Complexome,BL697 (CC2D1A),17/467,0.6877144306732176,0.9987837065244476,0,0,0.9058454106280194,0.3391318531969269,AHNAK;PHF1;CTNND1;TOP3A;HNRNPR;VWA5B2;CCAR1;HNRNPM;MAP3K15;PIGA;DMXL2;TNRC18;TACC2;TARDBP;SBF1;BRWD1;RCOR1
NURSA_Human_Endogenous_Complexome,BL1023 (INTS8),3/88,0.6883075584434903,0.9987837065244476,0,0,0.8475908956547443,0.3165917345987183,STAT3;DMXL2;TARDBP
NURSA_Human_Endogenous_Complexome,a-HCV10 (),3/88,0.6883075584434903,0.9987837065244476,0,0,0.8475908956547443,0.3165917345987183,HNRNPR;TARDBP;SMARCA2
NURSA_Human_Endogenous_Complexome,BL6510 (FBXO38),3/88,0.6883075584434903,0.9987837065244476,0,0,0.8475908956547443,0.3165917345987183,CNOT1;CNOT2;SEC31A
NURSA_Human_Endogenous_Complexome,EPI-1615-1 (CHUK),2/59,0.6886932519752479,0.9987837065244476,0,0,0.8428096590283739,0.314333712841874,MYL6;TARDBP
NURSA_Human_Endogenous_Complexome,BL4268 (PPP2R3B),2/59,0.6886932519752479,0.9987837065244476,0,0,0.8428096590283739,0.314333712841874,NFYA;MAP4
NURSA_Human_Endogenous_Complexome,BL8964 (DGCR8),2/59,0.6886932519752479,0.9987837065244476,0,0,0.8428096590283739,0.314333712841874,HNRNPM;BCLAF1
NURSA_Human_Endogenous_Complexome,BL1545 (TTK),11/308,0.6903259159046466,0.9987837065244476,0,0,0.8885128783605941,0.3292752768401482,SRRM2;HNRNPM;AHNAK;CNOT1;CNOT2;PSIP1;HNRNPR;MAP4;PRDX6;MID1;CCAR1
NURSA_Human_Endogenous_Complexome,BL938 (SP1),17/468,0.6910239500085602,0.9987837065244476,0,0,0.9037886821555964,0.3340229404670338,MBD3;CSNK1A1;TRAFD1;PSIP1;GPATCH4;HNRNPR;INO80;CCAR1;HNRNPM;MYL6;NCOR1;DNAJB6;EWSR1;GAR1;TLK2;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL7129 (CCDC124),7/200,0.6915951953749695,0.9987837065244476,0,0,0.8704663212435233,0.3209883489560122,PRMT8;AHNAK;CNOT1;HNRNPR;SCRIB;MAP4;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL2758 (MED17),4/117,0.6924233345959521,0.9987837065244476,0,0,0.8499137307285579,0.3123923829920894,HNRNPM;KAT2A;AHNAK;B4GALT4
NURSA_Human_Endogenous_Complexome,BL2382 (TAOK1),4/117,0.6924233345959521,0.9987837065244476,0,0,0.8499137307285579,0.3123923829920894,SETD2;MAX;TRAFD1;ATM
NURSA_Human_Endogenous_Complexome,CBC592 (KLHL13),4/117,0.6924233345959521,0.9987837065244476,0,0,0.8499137307285579,0.3123923829920894,TIAL1;HNRNPM;TARDBP;BANP
NURSA_Human_Endogenous_Complexome,BL4507 (SMARCAD1),1/29,0.6936938182027814,0.9987837065244476,0,0,0.8580827067669173,0.313821954674827,LMO7
NURSA_Human_Endogenous_Complexome,BL1258 (MDM4),10/282,0.694065345754602,0.9987837065244476,0,0,0.8820267650786551,0.3221066176351192,SRRM2;HNRNPM;METTL3;SRRT;HNRNPR;MDM4;TARDBP;USP39;LUC7L2;SRRM1
NURSA_Human_Endogenous_Complexome,EPI-2698-1 (APBB1IP),3/89,0.6956447170221897,0.9987837065244476,0,0,0.8376913637957228,0.3040117774345208,METTL3;TARDBP;LLGL1
NURSA_Human_Endogenous_Complexome,BL342 (MEN1),3/89,0.6956447170221897,0.9987837065244476,0,0,0.8376913637957228,0.3040117774345208,ASH2L;TARDBP;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL2591 (RPL7A),2/60,0.6975532181542408,0.9987837065244476,0,0,0.8282351923160126,0.2983108277061464,AHNAK;LIMS2
NURSA_Human_Endogenous_Complexome,BL5800 (GSG2),2/60,0.6975532181542408,0.9987837065244476,0,0,0.8282351923160126,0.2983108277061464,IRF2BP2;CCAR1
NURSA_Human_Endogenous_Complexome,BL3688 (PRMT5),2/60,0.6975532181542408,0.9987837065244476,0,0,0.8282351923160126,0.2983108277061464,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,a-HCV5 (),2/60,0.6975532181542408,0.9987837065244476,0,0,0.8282351923160126,0.2983108277061464,CRMP1;TARDBP
NURSA_Human_Endogenous_Complexome,BL866 (PXN),2/60,0.6975532181542408,0.9987837065244476,0,0,0.8282351923160126,0.2983108277061464,SCRIB;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL1492 (NIPBL),2/60,0.6975532181542408,0.9987837065244476,0,0,0.8282351923160126,0.2983108277061464,TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL2854 (MED18),5/146,0.698149078102845,0.9987837065244476,0,0,0.8512424745877771,0.3058706762927704,HNRNPM;PARP6;AHNAK;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL4547 (HMG20B),5/146,0.698149078102845,0.9987837065244476,0,0,0.8512424745877771,0.3058706762927704,HNRNPM;HNRNPR;LIG3;RCOR1;PML
NURSA_Human_Endogenous_Complexome,BL1866 (FHL2),5/146,0.698149078102845,0.9987837065244476,0,0,0.8512424745877771,0.3058706762927704,HNRNPM;CRMP1;PMS2;CHTF18;TARDBP
NURSA_Human_Endogenous_Complexome,BL4905 (C19orf2),5/146,0.698149078102845,0.9987837065244476,0,0,0.8512424745877771,0.3058706762927704,HNRNPM;AHNAK;HNRNPR;STK4;TARDBP
NURSA_Human_Endogenous_Complexome,BL2251 (HPS5),5/146,0.698149078102845,0.9987837065244476,0,0,0.8512424745877771,0.3058706762927704,CNOT1;MDM4;TARDBP;PRDX6;EIF4G3
NURSA_Human_Endogenous_Complexome,BL4224 (BPTF),4/118,0.6987870136062037,0.9987837065244476,0,0,0.8424142116297032,0.3019290750484518,MBD3;HNRNPM;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL3390 (E2F1),6/174,0.6992811156652621,0.9987837065244476,0,0,0.85718789407314,0.3066182091882356,FAM161A;AHNAK;EWSR1;CNOT1;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL8287 (TOR1AIP1),6/174,0.6992811156652621,0.9987837065244476,0,0,0.85718789407314,0.3066182091882356,HNRNPM;RPL3;SYNGAP1;VWF;FGG;GMIP
NURSA_Human_Endogenous_Complexome,BL2500 (DOT1L),6/174,0.6992811156652621,0.9987837065244476,0,0,0.85718789407314,0.3066182091882356,HNRNPM;RPL3;CNOT1;DOT1L;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1738 (CARM1),8/229,0.6995720124170728,0.9987837065244476,0,0,0.8685952257008999,0.310337384379322,HNRNPM;CNOT1;CNOT2;CTNND1;GAR1;HNRNPR;TARDBP;SRRM1
NURSA_Human_Endogenous_Complexome,BL1034 (ADNP),15/418,0.701517755169154,0.9987837065244476,0,0,0.8924456879526004,0.3163800903876054,RPL3;AHNAK;GPATCH4;HNRNPR;CHD3;USP39;SMARCA2;PML;CCAR1;RXRB;HNRNPM;CNOT1;ESRP2;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2459 (DDX17),10/284,0.7023696525970122,0.9987837065244476,0,0,0.8754961005800561,0.3093087826072652,SRRM2;HNRNPM;RPL3;AHNAK;CNOT1;GAR1;HNRNPR;TARDBP;LUC7L2;SRRM1
NURSA_Human_Endogenous_Complexome,BL1340 (DCLRE1C),3/90,0.7028504783613917,0.9987837065244476,0,0,0.8280194073817363,0.2919688345568563,RPL3;PSME2;CHTF18
NURSA_Human_Endogenous_Complexome,SC-372 (RELA),9/257,0.7029278986599433,0.9987837065244476,0,0,0.870646182115149,0.3069036104822438,MYL6;CNOT1;TNIP2;CNOT2;TRAFD1;SCRIB;GAPVD1;KLF15;NAP1L4
NURSA_Human_Endogenous_Complexome,BL2250 (HPS5),5/147,0.7038202613756085,0.9987837065244476,0,0,0.8452034625891368,0.2968627273686676,AHNAK;CNOT1;CNOT2;HPS5;STK4
NURSA_Human_Endogenous_Complexome,BL7163 (DNAJC9),4/119,0.7050556058889724,0.9987837065244476,0,0,0.835045118949959,0.2918304038495595,ARRDC2;IRF2BP2;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL625 (PUM2),1/30,0.7059484644813765,0.9987837065244476,0,0,0.8284504364359174,0.2884772454897016,TLK2
NURSA_Human_Endogenous_Complexome,BL7222 (GCN1L1),1/30,0.7059484644813765,0.9987837065244476,0,0,0.8284504364359174,0.2884772454897016,CTBP1
NURSA_Human_Endogenous_Complexome,BL2440 (RBM9),2/61,0.7062032186199638,0.9987837065244476,0,0,0.8141547753227144,0.2832055605421494,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,BL2437 (PUS1),2/61,0.7062032186199638,0.9987837065244476,0,0,0.8141547753227144,0.2832055605421494,CAMK2D;AHNAK
NURSA_Human_Endogenous_Complexome,BL1476 (PNKP),7/203,0.7062426495601605,0.9987837065244476,0,0,0.8570075757575758,0.2980641532875544,HNRNPR;LIG3;MAP4;TARDBP;PRDX6;RCOR1;CCAR1
NURSA_Human_Endogenous_Complexome,BL2270 (TCF12),5/148,0.7094169215516287,0.9987837065244476,0,0,0.8392489122967712,0.2881241248882198,HNRNPM;NCOR1;FAM161A;TCF12;TARDBP
NURSA_Human_Endogenous_Complexome,BL456 (TCERG1),5/148,0.7094169215516287,0.9987837065244476,0,0,0.8392489122967712,0.2881241248882198,SRRM2;RXRB;TCERG1;CACNA1A;LIMS2
NURSA_Human_Endogenous_Complexome,SC-8005 (ESR1),6/176,0.7096321366865864,0.9987837065244476,0,0,0.8470143164453675,0.2905331614566067,HNRNPM;EWSR1;GAR1;HNRNPR;TARDBP;SMARCA2
NURSA_Human_Endogenous_Complexome,BL3348 (ATN1),6/176,0.7096321366865864,0.9987837065244476,0,0,0.8470143164453675,0.2905331614566067,HNRNPM;SEC24A;AHNAK;CNOT1;EPPK1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2185 (TSC2),6/176,0.7096321366865864,0.9987837065244476,0,0,0.8470143164453675,0.2905331614566067,HNRNPM;MYL6;FAM161A;TOP3A;INO80;TARDBP
NURSA_Human_Endogenous_Complexome,BL1007 (WAPAL),3/91,0.7099253736142681,0.9987837065244476,0,0,0.8185672681589767,0.2804373987165634,SRRM2;HNRNPM;CTNND1
NURSA_Human_Endogenous_Complexome,BL521 (EGLN1),3/91,0.7099253736142681,0.9987837065244476,0,0,0.8185672681589767,0.2804373987165634,ERRFI1;ATM;MID1
NURSA_Human_Endogenous_Complexome,CBC1591 (ERBB2),3/91,0.7099253736142681,0.9987837065244476,0,0,0.8185672681589767,0.2804373987165634,IRF3;MYBL2;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL9484 (EYA2),4/120,0.7112291659291081,0.9987837065244476,0,0,0.8278030795922793,0.2820826626283103,HNRNPM;MYL6;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,EPI-2416-1 (HMGB3),4/120,0.7112291659291081,0.9987837065244476,0,0,0.8278030795922793,0.2820826626283103,HNRNPM;METTL3;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,RET (RET),9/259,0.711478000807563,0.9987837065244476,0,0,0.8635898734177215,0.2939753036067606,HNRNPM;RPL3;EWSR1;TARDBP;USP39;PRDX6;LUC7L2;CCAR1;SRRM1
NURSA_Human_Endogenous_Complexome,BL2533 (OBFC1),12/341,0.7138100822208397,0.9987837065244476,0,0,0.8746384060125983,0.2948741432000035,TEAD4;HNRNPM;MED25;RPL3;EWSR1;CNOT1;STAT3;GAR1;HNRNPR;TARDBP;RCOR1;LUC7L2
NURSA_Human_Endogenous_Complexome,BL3893 (RAD9A),10/287,0.7145590279504874,0.9987837065244476,0,0,0.8658769268781485,0.2910122912023406,SRRM2;MBD3;HNRNPM;AHNAK;EWSR1;CTNND1;HUS1;HNRNPR;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL7949 (PIK3R2),2/62,0.7146458656512729,0.9987837065244476,0,0,0.8005437055625262,0.2689571891781909,CNOT1;CNOT2
NURSA_Human_Endogenous_Complexome,BL1834 (CAMK4),2/62,0.7146458656512729,0.9987837065244476,0,0,0.8005437055625262,0.2689571891781909,MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL2601 (MED24),2/62,0.7146458656512729,0.9987837065244476,0,0,0.8005437055625262,0.2689571891781909,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,BL7649 (MAP4K1),2/62,0.7146458656512729,0.9987837065244476,0,0,0.8005437055625262,0.2689571891781909,PCF11;ATM
NURSA_Human_Endogenous_Complexome,BL2287 (ZC3H13),6/177,0.7147156343891571,0.9987837065244476,0,0,0.8420167695404969,0.2828086182657909,HNRNPM;MED25;RPL3;TCF12;CSNK1D;TARDBP
NURSA_Human_Endogenous_Complexome,BL1028 (INTS9),6/177,0.7147156343891571,0.9987837065244476,0,0,0.8420167695404969,0.2828086182657909,HNRNPM;CRMP1;TARDBP;PPP1R12C;RCOR1;HK2
NURSA_Human_Endogenous_Complexome,CBC751 (USP9X),5/149,0.7149389826489055,0.9987837065244476,0,0,0.8333770640917996,0.2796464066112029,AHNAK;EWSR1;CNOT1;HNRNPR;USP39
NURSA_Human_Endogenous_Complexome,BL2381 (TAOK1),9/260,0.715692998874259,0.9987837065244476,0,0,0.8601038882444904,0.2877081708146135,HNRNPM;RPL3;CNOT1;IRF2BP2;TRAFD1;HNRNPR;NUP88;GAPVD1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2433 (UBA3),7/205,0.7157478829449996,0.9987837065244476,0,0,0.8482616569737782,0.2836818495462495,HNRNPM;RPL3;FAM161A;CNOT1;HNRNPR;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL2447 (SMARCA4),3/92,0.7168700305797729,0.9987837065244476,0,0,0.8093275365592005,0.2693933491103077,HNRNPM;AHNAK;HNRNPR
NURSA_Human_Endogenous_Complexome,BL167 (TP53),3/92,0.7168700305797729,0.9987837065244476,0,0,0.8093275365592005,0.2693933491103077,HNRNPM;LIG3;DDB2
NURSA_Human_Endogenous_Complexome,BL464 (AHCYL2),4/121,0.7173078116218179,0.9987837065244476,0,0,0.8206848357791754,0.2726727218305394,MYL6;AHNAK;SPATC1;NMI
NURSA_Human_Endogenous_Complexome,BL553 (TRIM28),4/121,0.7173078116218179,0.9987837065244476,0,0,0.8206848357791754,0.2726727218305394,HNRNPM;RPL3;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL2132 (RBM15),8/233,0.7175579777618629,0.9987837065244476,0,0,0.8529737322657677,0.2831032862513719,RXRB;HNRNPM;RPL3;CNOT1;GPS2;GAPVD1;TARDBP;SHANK3
NURSA_Human_Endogenous_Complexome,BL2797 (CKLF),1/31,0.7177134150648125,0.9987837065244476,0,0,0.8007936507936508,0.2656111883915782,VWF
NURSA_Human_Endogenous_Complexome,BL4982 (RBM5),1/31,0.7177134150648125,0.9987837065244476,0,0,0.8007936507936508,0.2656111883915782,ELAC2
NURSA_Human_Endogenous_Complexome,BL2606 (PPARGC1B),1/31,0.7177134150648125,0.9987837065244476,0,0,0.8007936507936508,0.2656111883915782,AHNAK
NURSA_Human_Endogenous_Complexome,BL4374 (PAPOLA),1/31,0.7177134150648125,0.9987837065244476,0,0,0.8007936507936508,0.2656111883915782,STK4
NURSA_Human_Endogenous_Complexome,BL8517 (CKAP2L),14/396,0.7178280172363085,0.9987837065244476,0,0,0.8786007269816921,0.291278342301225,AHNAK;FNBP1;HNRNPR;LIG3;ING1;SMARCA2;PML;HNRNPM;SNRNP70;CNOT2;MAP4;TARDBP;PPP1R12C;SEC31B
NURSA_Human_Endogenous_Complexome,BL9468 (CLOCK),5/150,0.7203864119035837,0.9987837065244476,0,0,0.8275862068965517,0.2714214022638923,HNRNPM;MYL6;AHNAK;CTNND1;GAR1
NURSA_Human_Endogenous_Complexome,BL8333 (C1orf55),7/206,0.7204221115868052,0.9987837065244476,0,0,0.8439546215928125,0.2767478885348822,SRRM2;RXRB;HNRNPM;TXNRD1;CTNND1;LIG3;TARDBP
NURSA_Human_Endogenous_Complexome,BL2800 (CCNA1),7/206,0.7204221115868052,0.9987837065244476,0,0,0.8439546215928125,0.2767478885348822,HNRNPM;BCLAF1;AHNAK;CTNND1;TARDBP;CHTF18;RCOR1
NURSA_Human_Endogenous_Complexome,BL2150 (TPR),2/63,0.7228838980831014,0.9987837065244476,0,0,0.7873789003846391,0.2555096918290494,EPB41L4A;TARDBP
NURSA_Human_Endogenous_Complexome,EPI-1622-1 (NCK1),4/122,0.7232917215582154,0.9987837065244476,0,0,0.8136872401662936,0.2635880013146452,MYL6;TEX9;METTL3;PHKG2
NURSA_Human_Endogenous_Complexome,BL4506 (SMARCAD1),4/122,0.7232917215582154,0.9987837065244476,0,0,0.8136872401662936,0.2635880013146452,HNRNPM;CNOT1;CNOT2;HNRNPR
NURSA_Human_Endogenous_Complexome,BL5212 (DOCK10),3/93,0.723685167749875,0.9987837065244476,0,0,0.8002931323283082,0.258813864529351,MBD3;RPL3;RCOR1
NURSA_Human_Endogenous_Complexome,BL476 (AHCTF1),13/371,0.7245399725353895,0.9987837065244476,0,0,0.8705381892618023,0.2805033756145588,RPL3;STK4;USP39;CCAR1;SRRM1;RXRB;HNRNPM;EWSR1;CNOT1;SNRNP70;TARDBP;LUC7L2;BANP
NURSA_Human_Endogenous_Complexome,BL2847 (MED27),6/179,0.7246980648173147,0.9987837065244476,0,0,0.832195001056936,0.2679669344706195,GNPDA2;TUBGCP6;LMO7;LRRFIP2;TARDBP;NAP1L4
NURSA_Human_Endogenous_Complexome,BL1796 (BCL11A),7/207,0.72504393037753,0.9987837065244476,0,0,0.8396906565656566,0.2699798861257177,HNRNPM;AHNAK;CNOT1;STAT3;LMO7;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL4950 (HMGN3),8/235,0.7262783505652524,0.9987837065244476,0,0,0.8453694370032915,0.2703676888406364,RXRB;AHNAK;CNOT1;ESRP2;HEATR1;EPPK1;MAP4;RCOR1
NURSA_Human_Endogenous_Complexome,SC-48847 (BRE),8/235,0.7262783505652524,0.9987837065244476,0,0,0.8453694370032915,0.2703676888406364,RXRB;JUND;CRY2;SSR1;EPPK1;LMO7;TXNDC2;GAPVD1
NURSA_Human_Endogenous_Complexome,BL1352 (FUS),8/235,0.7262783505652524,0.9987837065244476,0,0,0.8453694370032915,0.2703676888406364,RXRB;HNRNPM;HDAC3;CTNND1;SAFB2;PMS2;LMO7;TARDBP
NURSA_Human_Endogenous_Complexome,a-PTEN (WG) (PTEN),8/235,0.7262783505652524,0.9987837065244476,0,0,0.8453694370032915,0.2703676888406364,LRRC47;MYL6;RPL3;PSMD4;AHNAK;PSMC3;PSME2;BICD2
NURSA_Human_Endogenous_Complexome,BL4214 (THRAP3),13/372,0.7280063263765645,0.9987837065244476,0,0,0.8680672209346006,0.2755640683530374,PRMT8;RPL3;SRRT;HNRNPR;PRDX6;SRRM1;RXRB;HNRNPM;BCLAF1;GAR1;ACIN1;TARDBP;LUC7L2
NURSA_Human_Endogenous_Complexome,BL2099 (NMI),1/32,0.729008214632019,0.9987837065244476,0,0,0.7749211739024982,0.2449295513906179,STAP2
