Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Cellular Response to Chemical Stress,11/202,0.1860788008328145,0.9181853665406442,0,0,1.389361362851144,2.336329275416643,GSK3B;PSMC5;NCOR1;HDAC3;PSMC3;TXNRD1;STAT3;TXNIP;PTK6;STAP2;PRDX6
Reactome_Pathways_2024,"Cell Death Signalling via NRAGE, NRIF and NADE",5/76,0.1871284578291993,0.9181853665406442,0,0,1.6967041543974173,2.84360822283317,PLEKHG5;ARHGEF10L;NGF;KALRN;ARHGEF6
Reactome_Pathways_2024,ISG15 Antiviral Mechanism,5/76,0.1871284578291993,0.9181853665406442,0,0,1.6967041543974173,2.84360822283317,BECN1;IRF3;NUP88;EIF4E;EIF4G3
Reactome_Pathways_2024,G Beta Gamma Signalling Through CDC42,2/20,0.1892532461913381,0.9181853665406442,0,0,2.674334309215112,4.451882045674024,GNB5;ARHGEF6
Reactome_Pathways_2024,NOTCH4 Intracellular Domain Regulates Transcription,2/20,0.1892532461913381,0.9181853665406442,0,0,2.674334309215112,4.451882045674024,KAT2A;HES1
Reactome_Pathways_2024,Vitamin B5 (Pantothenate) Metabolism,2/20,0.1892532461913381,0.9181853665406442,0,0,2.674334309215112,4.451882045674024,PANK2;PPCDC
Reactome_Pathways_2024,Protein Folding,6/97,0.1917215256726015,0.9181853665406442,0,0,1.5889029003783102,2.6244089496863183,AP3M1;HDAC3;SPHK1;USP11;STAT3;GNB5
Reactome_Pathways_2024,Anchoring of the Basal Body to the Plasma Membrane,6/97,0.1917215256726015,0.9181853665406442,0,0,1.5889029003783102,2.6244089496863183,IQCB1;CEP164;HAUS3;KIF24;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Mitochondrial Biogenesis,6/97,0.1917215256726015,0.9181853665406442,0,0,1.5889029003783102,2.6244089496863183,NCOR1;HDAC3;NRF1;NR1D1;PPRC1;SIRT3
Reactome_Pathways_2024,Defective B3GALTL Causes PpS,3/38,0.1930317756995918,0.9181853665406442,0,0,2.063819095477387,3.394776985076865,ADAMTS14;ADAMTS9;ADAMTS10
Reactome_Pathways_2024,Regulation of Ornithine Decarboxylase (ODC),3/38,0.1930317756995918,0.9181853665406442,0,0,2.063819095477387,3.394776985076865,PSMC5;PSMC3;ODC1
Reactome_Pathways_2024,DNA Damage Recognition in GG-NER,3/38,0.1930317756995918,0.9181853665406442,0,0,2.063819095477387,3.394776985076865,COPS7A;INO80;DDB2
Reactome_Pathways_2024,P75 NTR Receptor-Mediated Signalling,6/98,0.1978832934213829,0.9203186572495288,0,0,1.5715499753275948,2.546033303990616,HDAC3;PLEKHG5;ARHGEF10L;NGF;KALRN;ARHGEF6
Reactome_Pathways_2024,Cell Junction Organization,7/119,0.1987121410696337,0.9203186572495288,0,0,1.5063920454545454,2.434175936814653,PATJ;CLDN4;CTNND1;CLDN7;LAMC2;LIMS2;ARHGEF6
Reactome_Pathways_2024,SUMOylation of Chromatin Organization Proteins,4/58,0.2010131492522504,0.9203186572495288,0,0,1.7840204984859074,2.862255645215287,PCGF2;NUP88;CHD3;PHC3
Reactome_Pathways_2024,Autodegradation of the E3 Ubiquitin Ligase COP1,3/39,0.2033663800222502,0.9203186572495288,0,0,2.0063860971524288,3.195663629305309,PSMC5;PSMC3;ATM
Reactome_Pathways_2024,NGF-stimulated Transcription,3/39,0.2033663800222502,0.9203186572495288,0,0,2.0063860971524288,3.195663629305309,JUND;ID2;TCF12
Reactome_Pathways_2024,O-glycosylation of TSR Domain-Containing Proteins,3/39,0.2033663800222502,0.9203186572495288,0,0,2.0063860971524288,3.195663629305309,ADAMTS14;ADAMTS9;ADAMTS10
Reactome_Pathways_2024,Ubiquitin-dependent Degradation of Cyclin D,3/39,0.2033663800222502,0.9203186572495288,0,0,2.0063860971524288,3.195663629305309,GSK3B;PSMC5;PSMC3
Reactome_Pathways_2024,Mitophagy,3/39,0.2033663800222502,0.9203186572495288,0,0,2.0063860971524288,3.195663629305309,UBE2D3;MFN1;TOMM5
Reactome_Pathways_2024,VxPx Cargo-Targeting to Cilium,2/21,0.2039694204446872,0.9203186572495288,0,0,2.5334477976622862,4.027637803954891,EXOC5;PKD1
Reactome_Pathways_2024,Hedgehog 'Off' State,6/99,0.2041176222352173,0.9203186572495288,0,0,1.5545702314607657,2.4703036180015863,GSK3B;PSMC5;PSMC3;KIF3A;CSNK1A1;IFT122
Reactome_Pathways_2024,Gastrulation,7/120,0.2043441434162807,0.9203186572495288,0,0,1.492982926611245,2.370781833647412,SOX2;HES7;TEAD4;KAT2A;PSMC5;PSMC3;CLDN7
Reactome_Pathways_2024,Biosynthesis of the N-glycan Precursor (Dolichol LLO) and Transfer to a Nascent Protein,5/79,0.2082047193867664,0.9203186572495288,0,0,1.6276635577643137,2.5541841091328905,DPM2;ST8SIA1;NUDT14;DHDDS;GNE
Reactome_Pathways_2024,RNA Polymerase I Promoter Clearance,5/79,0.2082047193867664,0.9203186572495288,0,0,1.6276635577643137,2.5541841091328905,MBD3;KAT2A;EHMT2;ERCC2;CHD3
Reactome_Pathways_2024,Formation of Paraxial Mesoderm,4/59,0.2093667139254822,0.9203186572495288,0,0,1.751492281303602,2.738752349268121,HES7;KAT2A;PSMC5;PSMC3
Reactome_Pathways_2024,Regulation of RUNX2 Expression and Activity,4/59,0.2093667139254822,0.9203186572495288,0,0,1.751492281303602,2.738752349268121,GSK3B;PSMC5;PSMC3;SMURF1
Reactome_Pathways_2024,MAP2K and MAPK Activation,3/40,0.2138252143087568,0.9203186572495288,0,0,1.9520575852234143,3.011236912306273,CNKSR1;VWF;FGG
Reactome_Pathways_2024,Late SARS-CoV-2 Infection Events,5/80,0.2153967807660977,0.9203186572495288,0,0,1.605877413937867,2.465460973226152,GSK3B;PARP6;CSNK1A1;TMPRSS2;ZDHHC3
Reactome_Pathways_2024,G Alpha (12 13) Signalling Events,5/80,0.2153967807660977,0.9203186572495288,0,0,1.605877413937867,2.465460973226152,PLEKHG5;ARHGEF10L;GNB5;KALRN;ARHGEF6
Reactome_Pathways_2024,Processing of DNA Double-Strand Break Ends,5/80,0.2153967807660977,0.9203186572495288,0,0,1.605877413937867,2.465460973226152,CCNA2;EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024,Homology Directed Repair,7/122,0.2157869950566597,0.9203186572495288,0,0,1.4668642951251647,2.2493828440653063,CCNA2;RTEL1;EXO1;TOP3A;HUS1;LIG3;ATM
Reactome_Pathways_2024,Metabolism of RNA,35/761,0.2163938145402679,0.9203186572495288,0,0,1.1657958692109096,1.7844316444312205,FYTTD1;TCERG1;RPL3;SRRT;HEATR1;HNRNPR;RNPC3;USP39;CCAR1;SNRNP70;PCF11;GAR1;TYW1;NUP88;EIF4E;SRSF11;SRRM2;ELAC2;METTL3;CSNK1D;IMP4;SRRM1;QTRT1;HNRNPM;PSMC5;GPRC5A;PSMC3;CNOT1;CNOT2;ERCC2;ACIN1;SRSF5;SLIRP;NOL12;SRSF7
Reactome_Pathways_2024,Synthesis of Wybutosine at G37 of tRNA(Phe),1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,TYW1
Reactome_Pathways_2024,Synthesis of Dolichyl-phosphate,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,DHDDS
Reactome_Pathways_2024,Sensing of DNA Double Strand Breaks,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,ATM
Reactome_Pathways_2024,SARS-CoV-2 Targets PDZ Proteins in Cell-Cell Junction,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,PATJ
Reactome_Pathways_2024,NADE Modulates Death Signalling,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,NGF
Reactome_Pathways_2024,PTK6 Regulates Cell Cycle,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,PTK6
Reactome_Pathways_2024,Acyl Chain Remodeling of CL,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,PLA2G6
Reactome_Pathways_2024,Activation of TRKA Receptors,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,NGF
Reactome_Pathways_2024,Uptake and Function of Diphtheria Toxin,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,TXNRD1
Reactome_Pathways_2024,LTC4-CYSLTR Mediated IL4 Production,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,DPEP2
Reactome_Pathways_2024,Conjugation of Benzoate With Glycine,1/6,0.2170215858422149,0.9203186572495288,0,0,4.811027568922306,7.350088052691054,ACSM1
Reactome_Pathways_2024,Rab Regulation of Trafficking,7/123,0.2215940782738115,0.9316210070431724,0,0,1.4541427203065134,2.191259366799483,RABGEF1;RIC1;RIN3;SBF1;GAPVD1;TBC1D17;POLG
Reactome_Pathways_2024,Centrosome Maturation,5/81,0.2226656123948109,0.9316210070431724,0,0,1.5846645896858014,2.380299529763045,CEP164;HAUS3;TUBGCP6;CSNK1D;SDCCAG8
Reactome_Pathways_2024,RNA Polymerase I Transcription,5/81,0.2226656123948109,0.9316210070431724,0,0,1.5846645896858014,2.380299529763045,MBD3;KAT2A;EHMT2;ERCC2;CHD3
Reactome_Pathways_2024,Recruitment of Mitotic Centrosome Proteins and Complexes,5/81,0.2226656123948109,0.9316210070431724,0,0,1.5846645896858014,2.380299529763045,CEP164;HAUS3;TUBGCP6;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Dual Incision in GG-NER,3/41,0.2243954657197988,0.932514395568461,0,0,1.9005884686590848,2.8401354677590818,ERCC2;ERCC5;DDB2
Reactome_Pathways_2024,DAG and IP3 Signaling,3/41,0.2243954657197988,0.932514395568461,0,0,1.9005884686590848,2.8401354677590818,PRKCG;CAMK2D;CAMKK2
Reactome_Pathways_2024,TCF Dependent Signaling in Response to WNT,10/189,0.2251153856608115,0.932514395568461,0,0,1.3468714375739037,2.0083768157364763,SOX2;GSK3B;TLE2;PSMC5;TLE1;PSMC3;CTBP1;CSNK1A1;USP34;ASH2L
Reactome_Pathways_2024,Oncogenic MAPK Signaling,5/82,0.2300072480447678,0.9352502640460624,0,0,1.564002747881841,2.298527969653656,CNKSR1;CAMK2D;VWF;ESRP1;FGG
Reactome_Pathways_2024,Synthesis of Bile Acids and Bile Salts via 7Alpha-Hydroxycholesterol,2/23,0.2337269947066721,0.9352502640460624,0,0,2.2919280635717274,3.331550149080345,ACOT8;CYP7B1
Reactome_Pathways_2024,Signaling by NODAL,2/23,0.2337269947066721,0.9352502640460624,0,0,2.2919280635717274,3.331550149080345,FOXO3;NODAL
Reactome_Pathways_2024,Cellular Response to Hypoxia,4/62,0.2349811430069373,0.9352502640460624,0,0,1.660637605725439,2.4050184300634934,PSMC5;PSMC3;UBE2D3;HIF1A
Reactome_Pathways_2024,Formation of WDR5-containing Histone-Modifying Complexes,3/42,0.2350646029613826,0.9352502640460624,0,0,1.8517587939698488,2.6811521071511333,KAT2A;PSIP1;ASH2L
Reactome_Pathways_2024,RND1 GTPase Cycle,3/42,0.2350646029613826,0.9352502640460624,0,0,1.8517587939698488,2.6811521071511333,UBXN11;PLEKHG5;DLG5
Reactome_Pathways_2024,GSK3B and BTRC CUL1-mediated-degradation of NFE2L2,3/42,0.2350646029613826,0.9352502640460624,0,0,1.8517587939698488,2.6811521071511333,GSK3B;PSMC5;PSMC3
Reactome_Pathways_2024,Translation of Structural Proteins 9694635,4/63,0.2436822167258711,0.9352502640460624,0,0,1.6324059268734676,2.304778082395242,GSK3B;PARP6;CSNK1A1;ZDHHC3
Reactome_Pathways_2024,Formation of Incision Complex in GG-NER,3/43,0.2458203958656504,0.9352502640460624,0,0,1.8053706030150756,2.53321317773696,ERCC2;ERCC5;DDB2
Reactome_Pathways_2024,Vasopressin Regulates Renal Water Homeostasis via Aquaporins,3/43,0.2458203958656504,0.9352502640460624,0,0,1.8053706030150756,2.53321317773696,AQP4;GNB5;RAB11FIP2
Reactome_Pathways_2024,Activation of RAC1 Downstream of NMDARs,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,CAMKK2
Reactome_Pathways_2024,Attachment of GPI Anchor to uPAR,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,PLAUR
Reactome_Pathways_2024,CDH11 Homotypic and Heterotypic Interactions,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,CTNND1
Reactome_Pathways_2024,Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1 M1580 K2555) Translocation Mutant,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,JAG2
Reactome_Pathways_2024,Defective Binding of VWF Variant to GPIb IX V,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,VWF
Reactome_Pathways_2024,Enhanced Binding of GP1BA Variant to VWF Multimer Collagen,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,VWF
Reactome_Pathways_2024,Fructose Metabolism,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,SORD
Reactome_Pathways_2024,Epithelial-Mesenchymal Transition (EMT) During Gastrulation,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,CLDN7
Reactome_Pathways_2024,RHOT2 GTPase Cycle,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,MFN1
Reactome_Pathways_2024,Signaling by NOTCH1 t(7;9)(NOTCH1 M1580 K2555) Translocation Mutant,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,JAG2
Reactome_Pathways_2024,Regulation of CDH19 Expression and Function,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,CTNND1
Reactome_Pathways_2024,APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,LIG3
Reactome_Pathways_2024,ARMS-mediated Activation,1/7,0.248310916753848,0.9352502640460624,0,0,4.008980785296575,5.584805380898199,NGF
Reactome_Pathways_2024,RUNX2 Regulates Osteoblast Differentiation,2/24,0.2487048806708422,0.9352502640460624,0,0,2.187635451123532,3.0440691428520954,HDAC3;HES1
Reactome_Pathways_2024,Estrogen-dependent Nuclear Events Downstream of ESR-membrane Signaling,2/24,0.2487048806708422,0.9352502640460624,0,0,2.187635451123532,3.0440691428520954,TGFA;FOXO3
Reactome_Pathways_2024,Cytokine Signaling in Immune System,35/776,0.2516422185934,0.9352502640460624,0,0,1.1412694038761826,1.5746629994205987,BECN1;CIITA;CAMK2D;UBE2D3;RNF7;FOXO3;HIF1A;SOX2;MAPK9;HNRNPDL;PIM1;CCL3;TRIM26;NUP88;IL12RB1;EIF4E;IP6K2;PTPN18;SPHK1;STAT3;MID1;TARBP2;PML;CXCL10;PSMC5;PSMC3;IRF3;IL7;TNIP2;PSME2;BRWD1;EIF4G3;PTPN2;STX1A;IFNAR1
Reactome_Pathways_2024,Semaphorin Interactions,4/64,0.2524540356952326,0.9352502640460624,0,0,1.6051153039832284,2.2094830832597148,GSK3B;MYL6;PLXNA2;CRMP1
Reactome_Pathways_2024,Smooth Muscle Contraction,3/44,0.2566509319727572,0.9352502640460624,0,0,1.7612452506434613,2.395361099924998,MYL6;SORBS1;SORBS3
Reactome_Pathways_2024,SUMOylation of Transcription Cofactors,3/44,0.2566509319727572,0.9352502640460624,0,0,1.7612452506434613,2.395361099924998,CTBP1;PCGF2;PHC3
Reactome_Pathways_2024,Nucleotide Excision Repair,6/108,0.2630560995157249,0.9352502640460624,0,0,1.416734663600623,1.8918904171143784,ERCC2;LIG3;COPS7A;ERCC5;INO80;DDB2
Reactome_Pathways_2024,Insulin Processing,2/25,0.2637104116104324,0.9352502640460624,0,0,2.0924117614969178,2.7889833863914624,EXOC5;STX1A
Reactome_Pathways_2024,NOTCH3 Intracellular Domain Regulates Transcription,2/25,0.2637104116104324,0.9352502640460624,0,0,2.0924117614969178,2.7889833863914624,KAT2A;HES1
Reactome_Pathways_2024,Glycogen Metabolism,2/25,0.2637104116104324,0.9352502640460624,0,0,2.0924117614969178,2.7889833863914624,PHKG1;PHKG2
Reactome_Pathways_2024,Regulation of RUNX3 Expression and Activity,3/45,0.2675446306924836,0.9352502640460624,0,0,1.7192211055276383,2.2667395303818445,PSMC5;PSMC3;SMURF1
Reactome_Pathways_2024,TBC RABGAPs,3/45,0.2675446306924836,0.9352502640460624,0,0,1.7192211055276383,2.2667395303818445,RABGEF1;TBC1D17;POLG
Reactome_Pathways_2024,Somitogenesis,3/45,0.2675446306924836,0.9352502640460624,0,0,1.7192211055276383,2.2667395303818445,HES7;PSMC5;PSMC3
Reactome_Pathways_2024,ERCC6 (CSB) and EHMT2 (G9a) Positively Regulate rRNA Expression,3/45,0.2675446306924836,0.9352502640460624,0,0,1.7192211055276383,2.2667395303818445,MBD3;EHMT2;CHD3
Reactome_Pathways_2024,Regulation of Endogenous Retroelements by Piwi-interacting RNAs (piRNAs),4/66,0.2701845944278099,0.9352502640460624,0,0,1.5531750862243865,2.032562375486469,MBD3;PIWIL4;CHD3;SMARCA2
Reactome_Pathways_2024,SARS-CoV-2 Infection,15/313,0.2711829365948801,0.9352502640460624,0,0,1.2136393987125051,1.5837528638211222,PARP6;GSK3B;BECN1;PATJ;SEC24A;CSNK1A1;TMPRSS2;ZDHHC3;SIKE1;IRF3;NUP88;SEC24C;VPS39;VPS16;IFNAR1
Reactome_Pathways_2024,Signaling by Overexpressed Wild-Type EGFR in Cancer,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,TGFA
Reactome_Pathways_2024,RUNX2 Regulates Genes Involved in Cell Migration,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,ITGBL1
Reactome_Pathways_2024,Synthesis of PG,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,PLD2
Reactome_Pathways_2024,Defects of Platelet Adhesion to Exposed Collagen,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,VWF
Reactome_Pathways_2024,Phosphate Bond Hydrolysis by NTPDase Proteins,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,ENTPD4
Reactome_Pathways_2024,RUNX3 Regulates YAP1-mediated Transcription,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,TEAD4
Reactome_Pathways_2024,Orexin and Neuropeptides FF and QRFP Bind to Their Respective Receptors,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,NPFF
Reactome_Pathways_2024,Miro GTPase Cycle,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,MFN1
Reactome_Pathways_2024,Inhibition of Signaling by Overexpressed EGFR,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,TGFA
Reactome_Pathways_2024,Relaxin Receptors,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,INSL5
Reactome_Pathways_2024,Regulation of Cytoskeletal Remodeling and Cell Spreading by IPP Complex Components,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,ARHGEF6
Reactome_Pathways_2024,CREB1 Phosphorylation Through the Activation of CaMKII CaMKK CaMKIV Cascasde,1/8,0.278351366913905,0.9352502640460624,0,0,3.43609022556391,4.394316327000016,CAMKK2
Reactome_Pathways_2024,Metabolism of Polyamines,3/46,0.2784902548872545,0.9352502640460624,0,0,1.6791515718125511,2.146580708562288,PSMC5;PSMC3;ODC1
Reactome_Pathways_2024,Interleukin-12 Signaling,3/46,0.2784902548872545,0.9352502640460624,0,0,1.6791515718125511,2.146580708562288,HNRNPDL;PSME2;IL12RB1
Reactome_Pathways_2024,Interleukin-10 Signaling,3/46,0.2784902548872545,0.9352502640460624,0,0,1.6791515718125511,2.146580708562288,CXCL10;STAT3;CCL3
Reactome_Pathways_2024,Endogenous Sterols,2/26,0.2787175079281819,0.9352502640460624,0,0,2.0051233793391887,2.5616584596888603,FDX1;CYP7B1
Reactome_Pathways_2024,Constitutive Signaling by AKT1 E17K in Cancer,2/26,0.2787175079281819,0.9352502640460624,0,0,2.0051233793391887,2.5616584596888603,GSK3B;FOXO3
Reactome_Pathways_2024,N-glycan Antennae Elongation in the Medial trans-Golgi,2/26,0.2787175079281819,0.9352502640460624,0,0,2.0051233793391887,2.5616584596888603,B4GALT3;B4GALT4
Reactome_Pathways_2024,MicroRNA (miRNA) Biogenesis,2/26,0.2787175079281819,0.9352502640460624,0,0,2.0051233793391887,2.5616584596888603,DICER1;TARBP2
Reactome_Pathways_2024,Cilium Assembly,10/200,0.278873565322443,0.9352502640460624,0,0,1.2681608965379227,1.6194373696843414,IQCB1;KIF3A;CEP164;KIF24;IFT122;HAUS3;CSNK1D;EXOC5;PKD1;SDCCAG8
Reactome_Pathways_2024,FOXO-mediated Transcription,4/67,0.2791308636105852,0.9352502640460624,0,0,1.5284416491963662,1.9504055079320703,NFYA;TXNIP;FOXO3;SIRT3
Reactome_Pathways_2024,Regulation of Endogenous Retroelements,6/111,0.2836223607559425,0.9352502640460624,0,0,1.376040353089533,1.7339644678615864,ZCCHC8;MBD3;PIWIL4;EHMT2;CHD3;SMARCA2
Reactome_Pathways_2024,SUMOylation of RNA Binding Proteins,3/47,0.289476920246908,0.9352502640460624,0,0,1.640903380539059,2.034194623570225,PCGF2;NUP88;PHC3
Reactome_Pathways_2024,Heme Signaling,3/47,0.289476920246908,0.9352502640460624,0,0,1.640903380539059,2.034194623570225,HDAC3;NCOR1;NR1D1
Reactome_Pathways_2024,RAB GEFs Exchange GTP for GDP on RABs,5/90,0.290883362601622,0.9352502640460624,0,0,1.416209808860572,1.748782476557845,RABGEF1;RIC1;RIN3;SBF1;GAPVD1
Reactome_Pathways_2024,SARS-CoV-1 Infection,8/157,0.2916528037989429,0.9352502640460624,0,0,1.2932062888705995,1.5934774247784862,GSK3B;PARP6;BECN1;SIKE1;IRF3;RCAN3;TMPRSS2;NMI
Reactome_Pathways_2024,Cell Recruitment (Pro-Inflammatory Response),2/27,0.2937021246731127,0.9352502640460624,0,0,1.9248180677540776,2.3582663213630326,P2RX4;TXNIP
Reactome_Pathways_2024,Purinergic Signaling in Leishmaniasis Infection,2/27,0.2937021246731127,0.9352502640460624,0,0,1.9248180677540776,2.3582663213630326,P2RX4;TXNIP
Reactome_Pathways_2024,Integrin Signaling,2/27,0.2937021246731127,0.9352502640460624,0,0,1.9248180677540776,2.3582663213630326,VWF;FGG
Reactome_Pathways_2024,Acyl Chain Remodelling of PC,2/27,0.2937021246731127,0.9352502640460624,0,0,1.9248180677540776,2.3582663213630326,PLA2G6;PLB1
Reactome_Pathways_2024,Antigen Processing Ubiquitination & Proteasome Degradation,14/296,0.2966629180019827,0.9352502640460624,0,0,1.196485521976781,1.4539198404529228,SMURF1;RNF25;FBXO2;UBE2D3;FBXO17;ASB14;CBLB;LMO7;RNF7;TRAF7;ZNRF1;PSMC5;PSMC3;ARIH2
Reactome_Pathways_2024,Loss of Nlp From Mitotic Centrosomes,4/69,0.2971548564253455,0.9352502640460624,0,0,1.48125786163522,1.7975091909074985,CEP164;HAUS3;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Loss of Proteins Required for Interphase Microtubule Organization From the Centrosome,4/69,0.2971548564253455,0.9352502640460624,0,0,1.48125786163522,1.7975091909074985,CEP164;HAUS3;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Intracellular Signaling by Second Messengers,15/321,0.3035624529865634,0.9352502640460624,0,0,1.1814100640256102,1.408439171310931,PRKCG;MBD3;GSK3B;CBX6;CAMK2D;HDAC3;TGFA;CHD3;FOXO3;PHC3;PML;CAMKK2;PSMC5;PSMC3;RCOR1
Reactome_Pathways_2024,Telomere Maintenance,5/92,0.3065526624221247,0.9352502640460624,0,0,1.3835084976403489,1.6358130205177297,CCNA2;RTEL1;PPP6R3;GAR1;CHTF18
Reactome_Pathways_2024,Autointegration Results in Viral DNA Circles,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,PSIP1
Reactome_Pathways_2024,BH3-only Proteins Associate With and Inactivate Anti-Apoptotic BCL-2 Members,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,STAT3
Reactome_Pathways_2024,Beta-oxidation of pristanoyl-CoA,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,ACOT8
Reactome_Pathways_2024,Ca2+ Activated K+ Channels,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,KCNN2
Reactome_Pathways_2024,Conjugation of Carboxylic Acids,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,ACSM1
Reactome_Pathways_2024,EGFR Interacts With Phospholipase C-gamma,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,TGFA
Reactome_Pathways_2024,Interleukin-9 Signaling,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,STAT3
Reactome_Pathways_2024,Integration of Viral DNA Into Host Genomic DNA,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,PSIP1
Reactome_Pathways_2024,Regulation of PTEN Localization,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,PML
Reactome_Pathways_2024,PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,PTK6
Reactome_Pathways_2024,PI3K AKT Activation,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,NGF
Reactome_Pathways_2024,Multifunctional Anion Exchangers,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,SLC5A12
Reactome_Pathways_2024,Synthesis of 5-Eicosatetraenoic Acids,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,PON3
Reactome_Pathways_2024,Amino Acid Conjugation,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,ACSM1
Reactome_Pathways_2024,Atorvastatin ADME,1/9,0.3071927236257051,0.9352502640460624,0,0,3.006422305764411,3.548420011127224,PON3
Reactome_Pathways_2024,Keratan Sulfate Biosynthesis,2/28,0.3086421309541953,0.9352502640460624,0,0,1.85069008782936,2.175620975698042,B4GALT3;B4GALT4
Reactome_Pathways_2024,"tRNA-derived Small RNA (tsRNA or tRNA-related Fragment, tRF) Biogenesis",2/28,0.3086421309541953,0.9352502640460624,0,0,1.85069008782936,2.175620975698042,ELAC2;DICER1
Reactome_Pathways_2024,"Adrenaline,noradrenaline Inhibits Insulin Secretion",2/28,0.3086421309541953,0.9352502640460624,0,0,1.85069008782936,2.175620975698042,CACNB2;GNB5
Reactome_Pathways_2024,ATF4 Activates Genes in Response to Endoplasmic Reticulum Stress,2/28,0.3086421309541953,0.9352502640460624,0,0,1.85069008782936,2.175620975698042,NFYA;HERPUD1
Reactome_Pathways_2024,Signaling by NOTCH3,3/49,0.3115316442381268,0.9352502640460624,0,0,1.5693958925060083,1.8303148010633343,JAG2;KAT2A;HES1
Reactome_Pathways_2024,Retrograde Transport at the Trans-Golgi-Network,3/49,0.3115316442381268,0.9352502640460624,0,0,1.5693958925060083,1.8303148010633343,RIC1;ARFIP2;NAPG
