Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Interleukin-21 Signaling	1/10	3.348828e-01	9.352503e-01	0	0	2.672236e+00	2.923359e+00	STAT3
Reactome_Pathways_2024	MASTL Facilitates Mitotic Progression	1/10	3.348828e-01	9.352503e-01	0	0	2.672236e+00	2.923359e+00	PPP2R2D
Reactome_Pathways_2024	Organic Cation Transport	1/10	3.348828e-01	9.352503e-01	0	0	2.672236e+00	2.923359e+00	RSC1A1
Reactome_Pathways_2024	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related to Differentiation	1/10	3.348828e-01	9.352503e-01	0	0	2.672236e+00	2.923359e+00	SOX2
Reactome_Pathways_2024	STAT5 Activation Downstream of FLT3 ITD Mutants	1/10	3.348828e-01	9.352503e-01	0	0	2.672236e+00	2.923359e+00	PIM1
Reactome_Pathways_2024	Thyroxine Biosynthesis	1/10	3.348828e-01	9.352503e-01	0	0	2.672236e+00	2.923359e+00	DUOX2
Reactome_Pathways_2024	Urea Cycle	1/10	3.348828e-01	9.352503e-01	0	0	2.672236e+00	2.923359e+00	ARG2
Reactome_Pathways_2024	Insulin Receptor Recycling	2/30	3.383087e-01	9.352503e-01	0	0	1.718319e+00	1.862308e+00	ATP6V1G2;ATP6V0E2
Reactome_Pathways_2024	Interconversion of Nucleotide Di- and Triphosphates	2/30	3.383087e-01	9.352503e-01	0	0	1.718319e+00	1.862308e+00	TXNRD1;AK8
Reactome_Pathways_2024	Laminin Interactions	2/30	3.383087e-01	9.352503e-01	0	0	1.718319e+00	1.862308e+00	COL4A4;LAMC2
Reactome_Pathways_2024	SUMOylation of Intracellular Receptors	2/30	3.383087e-01	9.352503e-01	0	0	1.718319e+00	1.862308e+00	NR4A2;NR1H2
Reactome_Pathways_2024	Chromosome Maintenance	6/119	3.399100e-01	9.352503e-01	0	0	1.278086e+00	1.379150e+00	CCNA2;CENPT;RTEL1;PPP6R3;GAR1;CHTF18
Reactome_Pathways_2024	Glycolysis	4/74	3.427088e-01	9.352503e-01	0	0	1.375094e+00	1.472553e+00	PFKFB4;GNPDA2;NUP88;HK2
Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	4/75	3.518595e-01	9.352503e-01	0	0	1.355656e+00	1.416014e+00	SPHK1;TGFA;GNB5;FOXO3
Reactome_Pathways_2024	Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	2/31	3.529995e-01	9.352503e-01	0	0	1.658980e+00	1.727477e+00	GSK3B;CSNK1A1
Reactome_Pathways_2024	FOXO-mediated Transcription of Oxidative Stress, Metabolic and Neuronal Genes	2/31	3.529995e-01	9.352503e-01	0	0	1.658980e+00	1.727477e+00	FOXO3;SIRT3
Reactome_Pathways_2024	RUNX2 Regulates Bone Development	2/31	3.529995e-01	9.352503e-01	0	0	1.658980e+00	1.727477e+00	HDAC3;HES1
Reactome_Pathways_2024	Signaling by BMP	2/31	3.529995e-01	9.352503e-01	0	0	1.658980e+00	1.727477e+00	SMURF1;UBE2D3
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation	2/31	3.529995e-01	9.352503e-01	0	0	1.658980e+00	1.727477e+00	MBD3;CHD3
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2	2/31	3.529995e-01	9.352503e-01	0	0	1.658980e+00	1.727477e+00	MBD3;CHD3
Reactome_Pathways_2024	Transferrin Endocytosis and Recycling	2/31	3.529995e-01	9.352503e-01	0	0	1.658980e+00	1.727477e+00	ATP6V1G2;ATP6V0E2
Reactome_Pathways_2024	Synthesis of PIPs at the Plasma Membrane	3/53	3.556952e-01	9.352503e-01	0	0	1.443543e+00	1.492163e+00	PLEKHA1;PLEKHA6;PLEKHA4
Reactome_Pathways_2024	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	4/76	3.610113e-01	9.352503e-01	0	0	1.336758e+00	1.361950e+00	ERCC2;LIG3;COPS7A;ERCC5
Reactome_Pathways_2024	APOBEC3G Mediated Resistance to HIV-1 Infection	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	PSIP1
Reactome_Pathways_2024	Attachment and Entry 9678110	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	TMPRSS2
Reactome_Pathways_2024	Beta-oxidation of Very Long Chain Fatty Acids	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	ACOT8
Reactome_Pathways_2024	Formation of the Anterior Neural Plate	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	SOX2
Reactome_Pathways_2024	Interaction With Cumulus Cells And The Zona Pellucida	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	OVGP1
Reactome_Pathways_2024	Interleukin-27 Signaling	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	STAT3
Reactome_Pathways_2024	Interleukin-6 Signaling	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	STAT3
Reactome_Pathways_2024	Pexophagy	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	ATM
Reactome_Pathways_2024	Purine Ribonucleoside Monophosphate Biosynthesis	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	IMPDH1
Reactome_Pathways_2024	Regulation of CDH11 Function	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	CTNND1
Reactome_Pathways_2024	Regulation of Gene Expression by Hypoxia-inducible Factor	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	HIF1A
Reactome_Pathways_2024	Type I Hemidesmosome Assembly	1/11	3.614675e-01	9.352503e-01	0	0	2.404887e+00	2.447173e+00	LAMC2
Reactome_Pathways_2024	DNA Repair	14/312	3.665705e-01	9.352503e-01	0	0	1.131287e+00	1.135320e+00	RTEL1;TOP3A;HUS1;COPS7A;LIG3;INO80;DDB2;CCNA2;EXO1;ERCC2;PMS2;POLI;ATM;ERCC5
Reactome_Pathways_2024	G-protein Mediated Events	3/54	3.666952e-01	9.352503e-01	0	0	1.415164e+00	1.419727e+00	PRKCG;CAMK2D;CAMKK2
Reactome_Pathways_2024	G-protein Beta Gamma Signalling	2/32	3.675742e-01	9.352503e-01	0	0	1.603597e+00	1.604928e+00	GNB5;ARHGEF6
Reactome_Pathways_2024	SUMO E3 Ligases SUMOylate Target Proteins	8/170	3.694295e-01	9.352503e-01	0	0	1.188619e+00	1.183621e+00	NR4A2;CTBP1;NR1H2;PCGF2;NUP88;CHD3;PHC3;PML
Reactome_Pathways_2024	G2 M DNA Damage Checkpoint	4/77	3.701589e-01	9.352503e-01	0	0	1.318377e+00	1.310233e+00	EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024	SUMOylation of DNA Damage Response and Repair Proteins	4/77	3.701589e-01	9.352503e-01	0	0	1.318377e+00	1.310233e+00	PCGF2;NUP88;PHC3;PML
Reactome_Pathways_2024	Sensory Processing of Sound	4/77	3.701589e-01	9.352503e-01	0	0	1.318377e+00	1.310233e+00	CACNB2;KCNN2;CABP1;STX1A
Reactome_Pathways_2024	SARS-CoV-2-host Interactions	10/218	3.732749e-01	9.352503e-01	0	0	1.157319e+00	1.140469e+00	BECN1;PATJ;SIKE1;SEC24A;IRF3;NUP88;SEC24C;VPS39;VPS16;IFNAR1
Reactome_Pathways_2024	RHOJ GTPase Cycle	3/55	3.776623e-01	9.352503e-01	0	0	1.387877e+00	1.351452e+00	CPNE8;FNBP1;SCRIB
Reactome_Pathways_2024	Regulation of RAS by GAPs	3/55	3.776623e-01	9.352503e-01	0	0	1.387877e+00	1.351452e+00	PSMC5;SYNGAP1;PSMC3
Reactome_Pathways_2024	Cellular Response to Heat Stress	5/101	3.781005e-01	9.352503e-01	0	0	1.253214e+00	1.218870e+00	GSK3B;CAMK2D;DNAJB6;NUP88;ATM
Reactome_Pathways_2024	Regulation of Insulin Secretion	4/78	3.792976e-01	9.352503e-01	0	0	1.300493e+00	1.260742e+00	CACNB2;CACNA1A;GNB5;STX1A
Reactome_Pathways_2024	Formation of the Early Elongation Complex	2/33	3.820185e-01	9.352503e-01	0	0	1.551787e+00	1.493263e+00	ERCC2;NELFB
Reactome_Pathways_2024	Formation of the HIV-1 Early Elongation Complex	2/33	3.820185e-01	9.352503e-01	0	0	1.551787e+00	1.493263e+00	ERCC2;NELFB
Reactome_Pathways_2024	PERK Regulates Gene Expression	2/33	3.820185e-01	9.352503e-01	0	0	1.551787e+00	1.493263e+00	NFYA;HERPUD1
Reactome_Pathways_2024	Sialic Acid Metabolism	2/33	3.820185e-01	9.352503e-01	0	0	1.551787e+00	1.493263e+00	ST8SIA1;GNE
Reactome_Pathways_2024	Synthesis of Bile Acids and Bile Salts	2/33	3.820185e-01	9.352503e-01	0	0	1.551787e+00	1.493263e+00	ACOT8;CYP7B1
Reactome_Pathways_2024	Z-decay Degradation of Maternal mRNAs by Zygotically Expressed Factors	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	EIF4E
Reactome_Pathways_2024	ALK Mutants Bind TKIs	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	BIRC6
Reactome_Pathways_2024	ATF6 (ATF6-alpha) Activates Chaperones	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	NFYA
Reactome_Pathways_2024	Butyrophilin (BTN) Family Interactions	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	PPL
Reactome_Pathways_2024	Frs2-mediated Activation	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	NGF
Reactome_Pathways_2024	GP1b-IX-V Activation Signalling	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	VWF
Reactome_Pathways_2024	HDR Through MMEJ (alt-NHEJ)	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	LIG3
Reactome_Pathways_2024	Interleukin-35 Signalling	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	STAT3
Reactome_Pathways_2024	Josephin Domain DUBs	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	JOSD2
Reactome_Pathways_2024	NOTCH2 Intracellular Domain Regulates Transcription	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	HES1
Reactome_Pathways_2024	PECAM1 Interactions	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	PECAM1
Reactome_Pathways_2024	Pregnenolone Biosynthesis	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	FDX1
Reactome_Pathways_2024	Regulation of Glycolysis by Fructose 2,6-Bisphosphate Metabolism	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	PFKFB4
Reactome_Pathways_2024	Regulation of Localization of FOXO Transcription Factors	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	FOXO3
Reactome_Pathways_2024	Regulation of Signaling by NODAL	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	NODAL
Reactome_Pathways_2024	Signaling by PDGFRA Extracellular Domain Mutants	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	STAT3
Reactome_Pathways_2024	Signaling by PDGFRA Transmembrane, Juxtamembrane and Kinase Domain Mutants	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	STAT3
Reactome_Pathways_2024	Specification of Primordial Germ Cells	1/12	3.869908e-01	9.352503e-01	0	0	2.186147e+00	2.075428e+00	TET2
Reactome_Pathways_2024	Deadenylation-dependent mRNA Decay	3/56	3.885891e-01	9.352503e-01	0	0	1.361619e+00	1.287047e+00	CNOT1;CNOT2;EIF4E
Reactome_Pathways_2024	MAPK6 MAPK4 Signaling	4/80	3.975291e-01	9.352503e-01	0	0	1.266137e+00	1.167995e+00	PSMC5;PSMC3;FOXO3;KALRN
Reactome_Pathways_2024	PKR-mediated Signaling	4/80	3.975291e-01	9.352503e-01	0	0	1.266137e+00	1.167995e+00	SPHK1;STAT3;TARBP2;PTPN2
Reactome_Pathways_2024	Chemokine Receptors Bind Chemokines	3/57	3.994684e-01	9.352503e-01	0	0	1.336334e+00	1.226248e+00	CXCL10;CCL3;CCL17
Reactome_Pathways_2024	Neurexins and Neuroligins	3/57	3.994684e-01	9.352503e-01	0	0	1.336334e+00	1.226248e+00	HOMER2;SHANK3;STX1A
Reactome_Pathways_2024	DNA Double-Strand Break Repair	7/152	4.055603e-01	9.352503e-01	0	0	1.161546e+00	1.048279e+00	CCNA2;RTEL1;EXO1;TOP3A;HUS1;LIG3;ATM
Reactome_Pathways_2024	SUMOylation	8/176	4.060019e-01	9.352503e-01	0	0	1.145807e+00	1.032827e+00	NR4A2;CTBP1;NR1H2;PCGF2;NUP88;CHD3;PHC3;PML
Reactome_Pathways_2024	Formation of RNA Pol II Elongation Complex	3/58	4.102932e-01	9.352503e-01	0	0	1.311969e+00	1.168811e+00	ERCC2;NELFB;MLLT3
Reactome_Pathways_2024	Orc1 Removal From Chromatin	3/58	4.102932e-01	9.352503e-01	0	0	1.311969e+00	1.168811e+00	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	RNA Polymerase II Transcription Elongation	3/58	4.102932e-01	9.352503e-01	0	0	1.311969e+00	1.168811e+00	ERCC2;NELFB;MLLT3
Reactome_Pathways_2024	Negative Regulators of DDX58 IFIH1 Signaling	2/35	4.104660e-01	9.352503e-01	0	0	1.457587e+00	1.297926e+00	IRF3;UBE2D3
Reactome_Pathways_2024	Oncogene Induced Senescence	2/35	4.104660e-01	9.352503e-01	0	0	1.457587e+00	1.297926e+00	ERF;MDM4
Reactome_Pathways_2024	Translation of Structural Proteins 9683701	2/35	4.104660e-01	9.352503e-01	0	0	1.457587e+00	1.297926e+00	GSK3B;PARP6
Reactome_Pathways_2024	Transport of the SLBP Independent Mature mRNA	2/35	4.104660e-01	9.352503e-01	0	0	1.457587e+00	1.297926e+00	NUP88;EIF4E
Reactome_Pathways_2024	2-LTR Circle Formation	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	PSIP1
Reactome_Pathways_2024	Alpha-Linolenic (Omega3) and Linoleic (Omega6) Acid Metabolism	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	ACOT8
Reactome_Pathways_2024	Alpha-Linolenic Acid (ALA) Metabolism	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	ACOT8
Reactome_Pathways_2024	p75NTR Recruits Signalling Complexes	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	NGF
Reactome_Pathways_2024	Diseases Associated With Visual Transduction	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	TTR
Reactome_Pathways_2024	Diseases of the Neuronal System	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	TTR
Reactome_Pathways_2024	Dissolution of Fibrin Clot	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	PLAUR
Reactome_Pathways_2024	ERBB2 Activates PTK6 Signaling	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	PTK6
Reactome_Pathways_2024	GRB2 Events in EGFR Signaling	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	TGFA
Reactome_Pathways_2024	IRF3-mediated Induction of Type I IFN	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	IRF3
Reactome_Pathways_2024	Mitochondrial Iron-Sulfur Cluster Biogenesis	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	FDX1
Reactome_Pathways_2024	NF-kB Is Activated and Signals Survival	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	NGF
Reactome_Pathways_2024	Nephron Development	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	WT1
Reactome_Pathways_2024	Retinoid Cycle Disease Events	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	TTR
Reactome_Pathways_2024	Synthesis of PE	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	CHKA
Reactome_Pathways_2024	TFAP2 (AP-2) Family Regulates Transcription of Growth Factors and Their Receptors	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	TGFA
Reactome_Pathways_2024	TICAM1-dependent Activation of IRF3 IRF7	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	IRF3
Reactome_Pathways_2024	The Activation of Arylsulfatases	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	ARSK
Reactome_Pathways_2024	Transcriptional Regulation of Testis Differentiation	1/13	4.114952e-01	9.352503e-01	0	0	2.003864e+00	1.779347e+00	WT1
Reactome_Pathways_2024	UCH Proteinases	4/82	4.156697e-01	9.352503e-01	0	0	1.233543e+00	1.082883e+00	PSMC5;PSMC3;ASXL2;INO80
Reactome_Pathways_2024	Iron Uptake and Transport	3/59	4.210571e-01	9.352503e-01	0	0	1.288474e+00	1.114513e+00	ATP6V1G2;ATP6V0E2;CP
Reactome_Pathways_2024	Non-integrin membrane-ECM Interactions	3/59	4.210571e-01	9.352503e-01	0	0	1.288474e+00	1.114513e+00	TTR;COL4A4;LAMC2
Reactome_Pathways_2024	RHOQ GTPase Cycle	3/59	4.210571e-01	9.352503e-01	0	0	1.288474e+00	1.114513e+00	CPNE8;FNBP1;SCRIB
Reactome_Pathways_2024	Detoxification of Reactive Oxygen Species	2/36	4.244470e-01	9.352503e-01	0	0	1.414643e+00	1.212304e+00	TXNRD1;PRDX6
Reactome_Pathways_2024	Keratan Sulfate Keratin Metabolism	2/36	4.244470e-01	9.352503e-01	0	0	1.414643e+00	1.212304e+00	B4GALT3;B4GALT4
Reactome_Pathways_2024	ROS and RNS Production in Phagocytes	2/36	4.244470e-01	9.352503e-01	0	0	1.414643e+00	1.212304e+00	ATP6V1G2;ATP6V0E2
Reactome_Pathways_2024	Signaling by NOTCH2	2/36	4.244470e-01	9.352503e-01	0	0	1.414643e+00	1.212304e+00	JAG2;HES1
Reactome_Pathways_2024	Transcriptional Regulation by the AP-2 (TFAP2) Family of Transcription Factors	2/36	4.244470e-01	9.352503e-01	0	0	1.414643e+00	1.212304e+00	TGFA;MYBL2
Reactome_Pathways_2024	Transport of the SLBP Dependant Mature mRNA	2/36	4.244470e-01	9.352503e-01	0	0	1.414643e+00	1.212304e+00	NUP88;EIF4E
Reactome_Pathways_2024	Regulation of HSF1-mediated Heat Shock Response	4/83	4.246951e-01	9.352503e-01	0	0	1.217865e+00	1.042960e+00	GSK3B;DNAJB6;NUP88;ATM
Reactome_Pathways_2024	Metabolism of Steroids	7/155	4.252532e-01	9.352503e-01	0	0	1.137822e+00	9.729184e-01	SQLE;ACOT8;SEC24A;NFYA;FDX1;CYP7B1;SEC24C
Reactome_Pathways_2024	Intra-Golgi and Retrograde Golgi-to-ER Traffic	9/204	4.288418e-01	9.352503e-01	0	0	1.110380e+00	9.401222e-01	RIC1;RAB36;KDELR1;KIF3A;ARFIP2;PLA2G6;NAPG;BICD2;CYTH1
Reactome_Pathways_2024	SARS-CoV Infections	21/498	4.312122e-01	9.352503e-01	0	0	1.059546e+00	8.912426e-01	MBD3;BECN1;PARP6;GSK3B;PATJ;SEC24A;CSNK1A1;TMPRSS2;NMI;CHD3;ZDHHC3;SIKE1;IRF3;IMPDH1;RCAN3;NUP88;SEC24C;VPS39;RCOR1;VPS16;IFNAR1
Reactome_Pathways_2024	CDK-mediated Phosphorylation and Removal of Cdc6	3/60	4.317540e-01	9.352503e-01	0	0	1.265803e+00	1.063147e+00	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	Cdc20 Phospho-APC C Mediated Degradation of Cyclin A	3/60	4.317540e-01	9.352503e-01	0	0	1.265803e+00	1.063147e+00	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	Formation of the Beta-Catenin TCF Transactivating Complex	3/60	4.317540e-01	9.352503e-01	0	0	1.265803e+00	1.063147e+00	TLE2;TLE1;ASH2L
Reactome_Pathways_2024	AKT Phosphorylates Targets in the Cytosol	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	GSK3B
Reactome_Pathways_2024	Formation of Axial Mesoderm	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	TEAD4
Reactome_Pathways_2024	Interleukin-15 Signaling	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	STAT3
Reactome_Pathways_2024	LGI-ADAM Interactions	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	STX1A
Reactome_Pathways_2024	Nucleotide Biosynthesis	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	IMPDH1
Reactome_Pathways_2024	PTK6 Regulates RHO GTPases, RAS GTPase and MAP Kinases	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	PTK6
Reactome_Pathways_2024	Prolonged ERK Activation Events	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	NGF
Reactome_Pathways_2024	Regulation of IFNG Signaling	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	PTPN2
Reactome_Pathways_2024	Regulation of TP53 Activity Through Association With Co-factors	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	BANP
Reactome_Pathways_2024	Retrograde Neurotrophin Signalling	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	NGF
Reactome_Pathways_2024	SEMA3A-Plexin Repulsion Signaling by Inhibiting Integrin Adhesion	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	PLXNA2
Reactome_Pathways_2024	SHC1 Events in EGFR Signaling	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	TGFA
Reactome_Pathways_2024	Synthesis of Bile Acids and Bile Salts via 27-Hydroxycholesterol	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	CYP7B1
Reactome_Pathways_2024	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1/14	4.350212e-01	9.352503e-01	0	0	1.849624e+00	1.539554e+00	CCNA2
Reactome_Pathways_2024	Cross-presentation of Soluble Exogenous Antigens (Endosomes)	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	PSMC5;PSMC3
Reactome_Pathways_2024	Evasion by RSV of Host Interferon Responses	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	IRF3;IFNAR1
Reactome_Pathways_2024	Gene and Protein Expression by JAK-STAT Signaling After Interleukin-12 Stimulation	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	HNRNPDL;PSME2
Reactome_Pathways_2024	HSF1-dependent Transactivation	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	CAMK2D;DNAJB6
Reactome_Pathways_2024	Plasma Lipoprotein Clearance	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	NR1H2;PCSK9
Reactome_Pathways_2024	RHOV GTPase Cycle	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	DLG5;ARHGAP12
Reactome_Pathways_2024	Regulation of Activated PAK-2p34 by Proteasome Mediated Degradation	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	PSMC5;PSMC3
Reactome_Pathways_2024	Sphingolipid De Novo Biosynthesis	2/37	4.382535e-01	9.352503e-01	0	0	1.374153e+00	1.133618e+00	SPHK1;MFSD2B
Reactome_Pathways_2024	Cell-Cell Communication	7/157	4.383438e-01	9.352503e-01	0	0	1.122534e+00	9.258116e-01	PATJ;CLDN4;CTNND1;CLDN7;LAMC2;LIMS2;ARHGEF6
Reactome_Pathways_2024	Death Receptor Signaling	7/157	4.383438e-01	9.352503e-01	0	0	1.122534e+00	9.258116e-01	HDAC3;PLEKHG5;UBE2D3;ARHGEF10L;NGF;KALRN;ARHGEF6
Reactome_Pathways_2024	Response to Elevated Platelet Cytosolic Ca2+	6/133	4.401069e-01	9.352503e-01	0	0	1.136360e+00	9.326537e-01	CHID1;PRKCG;VWF;FGG;PECAM1;VTI1B
Reactome_Pathways_2024	APC Cdc20 Mediated Degradation of Cell Cycle Proteins Prior to Satisfation of the Checkpoint	3/61	4.423779e-01	9.352503e-01	0	0	1.243914e+00	1.014524e+00	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	Nuclear Events (Kinase and Transcription Factor Activation)	3/61	4.423779e-01	9.352503e-01	0	0	1.243914e+00	1.014524e+00	JUND;ID2;TCF12
Reactome_Pathways_2024	Glucose Metabolism	4/85	4.426361e-01	9.352503e-01	0	0	1.187670e+00	9.679596e-01	PFKFB4;GNPDA2;NUP88;HK2
Reactome_Pathways_2024	Integrin Cell Surface Interactions	4/85	4.426361e-01	9.352503e-01	0	0	1.187670e+00	9.679596e-01	VWF;COL4A4;FGG;PECAM1
Reactome_Pathways_2024	Signaling by Interleukins	19/452	4.432384e-01	9.352503e-01	0	0	1.055818e+00	8.590637e-01	PTPN18;STAT3;FOXO3;HIF1A;SOX2;CXCL10;MAPK9;PSMC5;PSMC3;HNRNPDL;IL7;TNIP2;PIM1;CCL3;PSME2;IL12RB1;BRWD1;PTPN2;STX1A
Reactome_Pathways_2024	Signaling by NTRKs	6/134	4.472071e-01	9.352503e-01	0	0	1.127424e+00	9.072754e-01	JUND;ID2;TCF12;STAT3;NELFB;NGF
Reactome_Pathways_2024	PIP3 Activates AKT Signaling	12/281	4.483811e-01	9.352503e-01	0	0	1.073126e+00	8.607670e-01	MBD3;GSK3B;PSMC5;CBX6;HDAC3;PSMC3;TGFA;CHD3;FOXO3;PHC3;RCOR1;PML
Reactome_Pathways_2024	Adipogenesis	5/110	4.494849e-01	9.352503e-01	0	0	1.145256e+00	9.158075e-01	MBD3;MED25;NCOR1;HDAC3;CHD3
Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	6/135	4.542882e-01	9.352503e-01	0	0	1.118625e+00	8.826216e-01	KAT2A;NCOR1;HDAC3;PSIP1;GPS2;ASH2L
Reactome_Pathways_2024	WNT5A-dependent Internalization of FZD4	1/15	4.576079e-01	9.352503e-01	0	0	1.717419e+00	1.342579e+00	PRKCG
Reactome_Pathways_2024	YAP1- and WWTR1 (TAZ)-stimulated Gene Expression	1/15	4.576079e-01	9.352503e-01	0	0	1.717419e+00	1.342579e+00	TEAD4
Reactome_Pathways_2024	Constitutive Signaling by NOTCH1 HD Domain Mutants	1/15	4.576079e-01	9.352503e-01	0	0	1.717419e+00	1.342579e+00	JAG2
Reactome_Pathways_2024	Degradation of Cysteine and Homocysteine	1/15	4.576079e-01	9.352503e-01	0	0	1.717419e+00	1.342579e+00	CSAD
Reactome_Pathways_2024	Integration of Provirus	1/15	4.576079e-01	9.352503e-01	0	0	1.717419e+00	1.342579e+00	PSIP1
Reactome_Pathways_2024	Organic Cation Anion Zwitterion Transport	1/15	4.576079e-01	9.352503e-01	0	0	1.717419e+00	1.342579e+00	RSC1A1
Reactome_Pathways_2024	Phase 2 - Plateau Phase	1/15	4.576079e-01	9.352503e-01	0	0	1.717419e+00	1.342579e+00	CACNB2
