Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Transcriptional Activation of Mitochondrial Biogenesis,8/56,0.0101403656383158,0.1089742033323125,0,0,2.9254263565891474,13.431308827390316,HELZ2;ESRRA;ACSS2;HDAC3;TBL1X;TFB1M;SOD2;SIRT3
Reactome_Pathways_2024,DNA Replication,15/143,0.0107538734408664,0.1147811389708801,0,0,2.061644136235955,9.344379924455389,RFC3;PSMD11;PSMD13;GINS3;CUL1;PSMA7;CCNA1;PSMA3;ORC6;PSMA1;UBE2S;CDC26;PSMD2;POLD2;MCM5
Reactome_Pathways_2024,Late SARS-CoV-2 Infection Events,10/80,0.0109519382160209,0.1161053450063299,0,0,2.509253095459992,11.32736776373007,SRPK2;GANAB;PARP4;UBE2I;MAN2A1;GALNT1;MGAT4B;STT3A;ANO6;ZDHHC3
Reactome_Pathways_2024,Hh Mutants Abrogate Ligand Secretion,7/46,0.0112708726910614,0.118410906157858,0,0,3.149032504051092,14.12509084950413,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;SYVN1;PSMA7
Reactome_Pathways_2024,Negative Regulation of the PI3K AKT Network,13/118,0.011498745190301,0.118410906157858,0,0,2.176733422340899,9.720240893072097,PDGFRA;BDNF;NTRK3;PIK3CD;EREG;PPP2CB;PIK3CA;ERBB2;GRB2;PIP5K1C;PIK3AP1;FGFR2;MAPK3
Reactome_Pathways_2024,Infectious Disease,90/1311,0.0115443893486576,0.118410906157858,0,0,1.313568443477809,5.860558816688913,NRP1;CLTA;MED16;ZDHHC3;TBK1;DBP;YWHAQ;GNAT3;PSMD2;NUP62;HMG20B;AP1S1;TRIM27;DLAT;IKBKE;KPNA3;IL6R;JAK1;NELFE;NCK1;ACTR3;NDC1;ACTR2;SEC13;TBP;PARP4;NCBP1;RPS5;MED9;ANO6;GTF2F1;DYNLL2;MED23;NUP93;PSMA3;MED24;PSMA1;PACS1;TLR6;NUP58;TLR2;BECN1;PSMD11;HDAC3;PSMD13;SDC2;CUL3;GPS2;CXCR4;PSMA7;C3;PTPA;NCKIPSD;CD79A;GANAB;PRKAR2B;MAN2A1;POLR2C;MED31;MVB12A;HMOX1;NUP88;TBL1X;RAE1;BRD4;MAPK3;GSDMD;SRPK2;RANBP1;CPSF4;XRCC6;NPM1;UBE2I;XRCC4;GALNT1;PLK2;AP2B1;GATAD2A;SPCS2;HNRNPK;FXYD3;MGAT4B;NMT1;STT3A;GNAS;UBAP1;FXYD6;GRB2;TAF6;SEC24D
Reactome_Pathways_2024,GAB1 Signalosome,4/17,0.0115467614035387,0.118410906157858,0,0,5.390746417623156,24.050008035872708,PIK3CA;PXN;GRB2;EREG
Reactome_Pathways_2024,Metabolism of Folate and Pterines,4/17,0.0115467614035387,0.118410906157858,0,0,5.390746417623156,24.050008035872708,MTHFD1;MTHFD1L;SHMT1;FOLR2
Reactome_Pathways_2024,SARS-CoV-2 Infection,27/313,0.0117092213794398,0.1191679310754015,0,0,1.6655971869040052,7.407541277792376,NRP1;BECN1;SDC2;ZDHHC3;GANAB;TBK1;YWHAQ;MAN2A1;NUP62;NUP88;IKBKE;RAE1;JAK1;SRPK2;NDC1;SEC13;PARP4;UBE2I;RPS5;GALNT1;ANO6;NUP93;MGAT4B;STT3A;SEC24D;NUP58;TLR2
Reactome_Pathways_2024,Membrane Trafficking,48/633,0.0117968144907212,0.1191679310754015,0,0,1.453298649820389,6.4525380866881,NAPA;SCARB2;COPA;HIP1;DCTN4;CTSZ;GOSR1;CLTA;USE1;GOLGA4;CAPZB;YWHAQ;MAN2A1;MVB12A;AP1S1;PIP5K1C;AP3S1;TMED7;TBC1D17;ACTR3;TRAPPC3;ACTR2;SEC13;TRAPPC2L;TRAPPC10;COG4;GALNT1;COG3;PLA2G4A;TRAPPC9;AP2B1;TOR1B;DYNLL2;ARFGAP1;RAB11A;ARFGAP2;EREG;RAB11B;SEC23IP;GJB1;CNIH1;NECAP1;EXOC3;UBAP1;GRB2;KIF20A;SEC24D;SEC22A
Reactome_Pathways_2024,RHO GTPases Activate WASPs and WAVEs,6/36,0.0120003397768728,0.1191679310754015,0,0,3.507335190343547,15.51231333085934,NCKIPSD;ACTR3;ACTR2;GRB2;MAPK3;NCK1
Reactome_Pathways_2024,Signaling by High-Kinase Activity BRAF Mutants,6/36,0.0120003397768728,0.1191679310754015,0,0,3.507335190343547,15.51231333085934,APBB1IP;FGG;ARAF;PEBP1;RAF1;MAPK3
Reactome_Pathways_2024,RNA Polymerase III Transcription Initiation,6/36,0.0120003397768728,0.1191679310754015,0,0,3.507335190343547,15.51231333085934,TBP;POLR3A;SNAPC2;POLR3GL;GTF3A;POLR3K
Reactome_Pathways_2024,Transcriptional Regulation by RUNX2,12/106,0.0121149680324777,0.1193759848067804,0,0,2.243637880684189,9.901877490159196,ESRRA;COL1A1;PSMA3;PSMD11;HDAC3;PSMA1;PSMD13;SMURF1;PSMD2;CUL1;PSMA7;MAPK3
Reactome_Pathways_2024,MAPK Family Signaling Cascades,27/314,0.0121734592537188,0.1193759848067804,0,0,1.659704624643649,7.316803137498144,CAMK2D;PSMD11;PSMD13;CUL3;ARAF;PEBP1;PSMA7;PPP2CB;PSMD2;ERBB2;IL6R;JAK1;MAPK3;PDGFRA;NCOA3;FGG;EREG;APBB1IP;PSMA3;PSMA1;PIK3CA;ABHD17B;GRB2;LAMTOR2;TEK;RAF1;FGFR2
Reactome_Pathways_2024,Degradation of GLI2 by the Proteasome,7/47,0.0126411304845951,0.121680575032698,0,0,3.070144052044609,13.418983956172552,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,GLI3 Is Processed to GLI3R by the Proteasome,7/47,0.0126411304845951,0.121680575032698,0,0,3.070144052044609,13.418983956172552,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,Degradation of GLI1 by the Proteasome,7/47,0.0126411304845951,0.121680575032698,0,0,3.070144052044609,13.418983956172552,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,tRNA Processing,15/146,0.0128596928518396,0.1230296224666857,0,0,2.014109271807188,8.768741825142547,NDC1;CPSF4;SEC13;CPSF1;PRORP;OSGEP;NUP93;CTU1;EPRS1;NUP62;NUP88;RPP14;RAE1;TRMT61A;NUP58
Reactome_Pathways_2024,SARS-CoV Infections,39/498,0.0135538372759075,0.1272210176246973,0,0,1.502228733127989,6.461214338845362,BECN1;NRP1;CUL3;SDC2;ZDHHC3;CD79A;GANAB;TBK1;YWHAQ;MAN2A1;NUP62;HMG20B;NUP88;IKBKE;RAE1;IL6R;JAK1;BRD4;NCK1;NDC1;SRPK2;SEC13;NPM1;PARP4;UBE2I;RPS5;GALNT1;ANO6;AP2B1;GATAD2A;NUP93;FXYD3;MGAT4B;STT3A;FXYD6;GRB2;SEC24D;NUP58;TLR2
Reactome_Pathways_2024,Cross-presentation of Soluble Exogenous Antigens (Endosomes),6/37,0.0136836876416664,0.1272210176246973,0,0,3.394015634827927,14.565590644085871,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Regulation of Activated PAK-2p34 by Proteasome Mediated Degradation,6/37,0.0136836876416664,0.1272210176246973,0,0,3.394015634827927,14.565590644085871,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Integrin Signaling,5/27,0.0137586290075306,0.1272210176246973,0,0,3.9835975712599088,17.074054079254513,APBB1IP;PTPN1;FGG;GRB2;RAPGEF4
Reactome_Pathways_2024,G1 S Transition,13/121,0.0139980987680505,0.1272210176246973,0,0,2.115931118033922,9.032558192340616,PSMD11;CDKN1B;MAX;PSMD13;CUL1;PSMA7;CCNA1;PPP2CB;PSMA3;ORC6;PSMA1;PSMD2;MCM5
Reactome_Pathways_2024,Constitutive Signaling by Aberrant PI3K in Cancer,10/83,0.014002976157273,0.1272210176246973,0,0,2.4057501053249752,10.2689091748794,PDGFRA;PIK3CA;BDNF;NTRK3;ERBB2;PIK3CD;GRB2;PIK3AP1;FGFR2;EREG
Reactome_Pathways_2024,Regulation of HSF1-mediated Heat Shock Response,10/83,0.014002976157273,0.1272210176246973,0,0,2.4057501053249752,10.2689091748794,NDC1;NUP93;SEC13;DNAJC7;NUP62;NUP88;HSPA14;RAE1;NUP58;MAPK3
Reactome_Pathways_2024,Defective CFTR Causes Cystic Fibrosis,7/48,0.0141272071741199,0.1272210176246973,0,0,2.995103817209176,12.758102223617636,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;RNF185;PSMA7
Reactome_Pathways_2024,Tie2 Signaling,4/18,0.0142212223963519,0.1272210176246973,0,0,5.005428306633126,21.288186171739657,ANGPT2;PIK3CA;GRB2;TEK
Reactome_Pathways_2024,Mitochondrial Unfolded Protein Response (UPRmt),4/18,0.0142212223963519,0.1272210176246973,0,0,5.005428306633126,21.288186171739657,DNAJA1;LONP1;SOD2;SIRT3
Reactome_Pathways_2024,MAPK3 (ERK1) Activation,3/10,0.0142631004188239,0.1272210176246973,0,0,7.503968253968254,31.892461396861744,IL6R;JAK1;MAPK3
Reactome_Pathways_2024,Signaling by Rho GTPases,50/672,0.0143453335582504,0.1272210176246973,0,0,1.423677796696165,6.042559204654948,CDKN1B;FAM13B;NCF1;DOCK7;CCP110;TNFAIP1;CAPZB;YWHAQ;ARHGDIA;NUF2;EFHD2;NCK1;ACTR3;ACTR2;SEC13;GMIP;FAM91A1;DYNLL2;ARFGAP2;ALDH3A2;ZAP70;PIK3CA;RHOJ;CDC42EP1;PKP4;ARHGEF1;SOS2;MAD1L1;CUL3;PRKCZ;PLD2;NCKIPSD;PPP2CB;ARL13B;TRA2B;CTNNA1;EMC3;CCT7;HMOX2;PAK4;MAPK3;KDM4C;MACO1;MAPK11;ACTC1;PRC1;GRB2;HNRNPC;NF2;B9D2
Reactome_Pathways_2024,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",51/688,0.0144016791592361,0.1272210176246973,0,0,1.4181665510569166,6.0136082926075725,CDKN1B;FAM13B;NCF1;DOCK7;CCP110;TNFAIP1;CAPZB;YWHAQ;ARHGDIA;NUF2;EFHD2;NCK1;ACTR3;ACTR2;SEC13;GMIP;FAM91A1;DYNLL2;ARFGAP2;ALDH3A2;ZAP70;PIK3CA;RHOJ;CDC42EP1;PKP4;ARHGEF1;SOS2;MAD1L1;CUL3;PRKCZ;TRAK2;PLD2;NCKIPSD;PPP2CB;ARL13B;TRA2B;CTNNA1;EMC3;CCT7;HMOX2;PAK4;MAPK3;KDM4C;MACO1;MAPK11;ACTC1;PRC1;GRB2;HNRNPC;NF2;B9D2
Reactome_Pathways_2024,Toll Like Receptor 4 (TLR4) Cascade,15/148,0.014432977142891,0.1272210176246973,0,0,1.9836107121736928,8.407017493669972,DUSP3;FGG;CUL1;ECSIT;TANK;SIGIRR;PPP2CB;MAPK11;TBK1;TIFA;PELI1;TLR6;IKBKE;TLR2;MAPK3
Reactome_Pathways_2024,Transcriptional Regulation of White Adipocyte Differentiation,10/84,0.0151491080713908,0.1327874333185041,0,0,2.373114027354475,9.942905478215696,MED23;HELZ2;MED24;HDAC3;FABP4;NCOA3;MED31;MED9;TBL1X;MED16
Reactome_Pathways_2024,Signaling by Hedgehog,14/136,0.0156460229250206,0.1351448928202256,0,0,2.0175895965280866,8.388206466101906,PSMD11;PSMD13;SMURF1;CUL3;CUL1;SYVN1;PSMA7;PSMA3;PSMA1;PRKAR2B;PSMD2;BOC;GNAS;P4HB
Reactome_Pathways_2024,Mitochondrial Biogenesis,11/97,0.0157156619195791,0.1351448928202256,0,0,2.246843543908365,9.331360281233604,HELZ2;ESRRA;MAPK11;ACSS2;HDAC3;TBL1X;TFB1M;SOD2;ATP5MC1;ATP5ME;SIRT3
Reactome_Pathways_2024,XBP1(S) Activates Chaperone Genes,7/49,0.0157339888078502,0.1351448928202256,0,0,2.923636926889715,12.138741755266569,ZBTB17;DNAJB11;LMNA;CXXC1;SYVN1;ARFGAP1;YIF1A
Reactome_Pathways_2024,PI3K AKT Signaling in Cancer,12/110,0.0159291925348189,0.1351448928202256,0,0,2.151603498542274,8.906781811585887,PDGFRA;CDKN1B;PIK3CA;BDNF;NTRK3;ERBB2;MDM2;PIK3CD;GRB2;PIK3AP1;FGFR2;EREG
Reactome_Pathways_2024,Adipogenesis,12/110,0.0159291925348189,0.1351448928202256,0,0,2.151603498542274,8.906781811585887,HELZ2;MED23;MED24;HDAC3;FABP4;NCOA3;MED31;HNRNPU;MED9;TBL1X;MED16;GATAD2A
Reactome_Pathways_2024,RNA Polymerase III Transcription Initiation From Type 3 Promoter,5/28,0.0160210006784971,0.1351448928202256,0,0,3.81019601516496,15.750797371869794,TBP;POLR3A;SNAPC2;POLR3GL;POLR3K
Reactome_Pathways_2024,RNA Polymerase III Transcription Initiation From Type 1 Promoter,5/28,0.0160210006784971,0.1351448928202256,0,0,3.81019601516496,15.750797371869794,TBP;POLR3A;POLR3GL;GTF3A;POLR3K
Reactome_Pathways_2024,APC C Cdh1 Mediated Degradation of Cdc20 and Other APC C Cdh1 Targets in Late Mitosis Early G1,8/61,0.0166067847859803,0.1393371407978779,0,0,2.648740675734972,10.854390814206582,PSMA3;PSMD11;PSMA1;PSMD13;UBE2S;CDC26;PSMD2;PSMA7
Reactome_Pathways_2024,Hedgehog 'On' State,9/73,0.0167225130846288,0.1395618246265035,0,0,2.468531773743017,10.098761952228484,PSMA3;PSMD11;PSMA1;PSMD13;SMURF1;PSMD2;CUL3;BOC;PSMA7
Reactome_Pathways_2024,Signaling by FGFR2 IIIa TM,4/19,0.0172572768627953,0.1396251924611579,0,0,4.6714859437751,18.963997052692164,NCBP1;POLR2C;GTF2F1;FGFR2
Reactome_Pathways_2024,LDL Clearance,4/19,0.0172572768627953,0.1396251924611579,0,0,4.6714859437751,18.963997052692164,NPC1;SOAT1;CLTA;AP2B1
Reactome_Pathways_2024,Autodegradation of the E3 Ubiquitin Ligase COP1,6/39,0.0175310152420956,0.1396251924611579,0,0,3.1879800793449817,12.891501776131395,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Association of TriC CCT With Target Proteins During Biosynthesis,6/39,0.0175310152420956,0.1396251924611579,0,0,3.1879800793449817,12.891501776131395,HDAC3;FBXL3;FKBP9;KIFC3;CCT7;WRAP53
Reactome_Pathways_2024,Platelet Aggregation (Plug Formation),6/39,0.0175310152420956,0.1396251924611579,0,0,3.1879800793449817,12.891501776131395,APBB1IP;COL1A1;PTPN1;FGG;GRB2;RAPGEF4
Reactome_Pathways_2024,Ubiquitin Mediated Degradation of Phosphorylated Cdc25A,6/39,0.0175310152420956,0.1396251924611579,0,0,3.1879800793449817,12.891501776131395,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Ubiquitin-dependent Degradation of Cyclin D,6/39,0.0175310152420956,0.1396251924611579,0,0,3.1879800793449817,12.891501776131395,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,p53-Independent DNA Damage Response,6/39,0.0175310152420956,0.1396251924611579,0,0,3.1879800793449817,12.891501776131395,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,p53-Independent G1 S DNA Damage Checkpoint,6/39,0.0175310152420956,0.1396251924611579,0,0,3.1879800793449817,12.891501776131395,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Transcriptional Regulation by RUNX3,10/86,0.0176487638971565,0.1398530836092861,0,0,2.310418403884829,9.327365953350562,PSMA3;PSMD11;PSMA1;MAML1;PSMD13;SMURF1;PSMD2;MDM2;TEAD1;PSMA7
Reactome_Pathways_2024,Glycolysis,9/74,0.0181538449697661,0.1431325766711715,0,0,2.4304254404813066,9.743266675656672,NDC1;NUP93;PPP2CB;SEC13;GCKR;NUP62;NUP88;RAE1;NUP58
Reactome_Pathways_2024,Myogenesis,5/29,0.0185179705006051,0.1452734785772474,0,0,3.651244588744589,14.564864467366906,SPAG9;MAPK11;BOC;CTNNA1;TCF3
Reactome_Pathways_2024,"Regulation of TBK1, IKK?-mediated Activation of IRF3, IRF7 Upon TLR3 Ligation",3/11,0.0188332564776098,0.1470118378774619,0,0,6.565625,26.07952266477048,TBK1;IKBKE;TANK
Reactome_Pathways_2024,Asymmetric Localization of PCP Proteins,7/51,0.0193285062474444,0.1486589524619627,0,0,2.7904486312943564,11.011596576993863,PSMA3;PSMD11;PSMA1;PSMD13;SMURF1;PSMD2;PSMA7
Reactome_Pathways_2024,IRE1alpha Activates Chaperones,7/51,0.0193285062474444,0.1486589524619627,0,0,2.7904486312943564,11.011596576993863,ZBTB17;DNAJB11;LMNA;CXXC1;SYVN1;ARFGAP1;YIF1A
Reactome_Pathways_2024,Transcriptional and Post-Translational Regulation of MITF-M Expression and Activity,7/51,0.0193285062474444,0.1486589524619627,0,0,2.7904486312943564,11.011596576993863,AIMP2;HINT1;EPRS1;LARS1;ID1;DARS1;MAPK3
Reactome_Pathways_2024,Signaling by FGFR2,9/75,0.0196721727863406,0.1486614228886689,0,0,2.393473844591163,9.40288212870607,PPP2CB;NCBP1;PIK3CA;ESRP2;POLR2C;GRB2;GTF2F1;FGFR2;MAPK3
Reactome_Pathways_2024,Interleukin-1 Family Signaling,14/140,0.0196806024589048,0.1486614228886689,0,0,1.953123375948446,7.672106462475696,GSDMD;MAP3K3;PSMD11;PSMD13;CUL1;PSMA7;SIGIRR;PSMA3;TBK1;PSMA1;PSMD2;TOLLIP;TIFA;PELI1
Reactome_Pathways_2024,Vpu Mediated Degradation of CD4,6/40,0.0197078240668216,0.1486614228886689,0,0,3.0940521055218744,12.149536807579285,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Regulation of Apoptosis,6/40,0.0197078240668216,0.1486614228886689,0,0,3.0940521055218744,12.149536807579285,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Metabolism of Water-Soluble Vitamins and Cofactors,13/127,0.0202228359462524,0.1518164095677995,0,0,2.003926873257911,7.817204149466446,MCCC2;PARP4;GSTO1;SHMT1;NADSYN1;LMBRD1;CYB5R3;MTHFD1;MTHFD1L;RFK;NAMPT;FOLR2;NADK
Reactome_Pathways_2024,TNFR2 Non-Canonical NF-kB Pathway,10/88,0.0204398788656801,0.1527150949535814,0,0,2.250937940593113,8.756750579751806,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;TNFSF12;CUL1;UBA3;PSMA7;TNFRSF1A
Reactome_Pathways_2024,COPI-mediated Anterograde Transport,11/101,0.02069563759466,0.1531672423868942,0,0,2.1465277777777776,8.323874846407765,NAPA;COPA;CAPZB;COG4;DCTN4;COG3;GOSR1;TMED7;DYNLL2;ARFGAP1;ARFGAP2
Reactome_Pathways_2024,Cellular Response to Heat Stress,11/101,0.02069563759466,0.1531672423868942,0,0,2.1465277777777776,8.323874846407765,NUP93;NDC1;SEC13;CAMK2D;DNAJC7;NUP62;NUP88;HSPA14;RAE1;NUP58;MAPK3
Reactome_Pathways_2024,Metabolism of Steroids,15/155,0.0211342473043302,0.1556790329600663,0,0,1.8837279293739968,7.265275766887768,OSBPL9;STARD3;IDI1;FDPS;MBTPS1;UBE2I;STARD3NL;OSBPL2;SRD5A3;HELZ2;EBP;FDXR;TBL1X;SEC24D;FDFT1
Reactome_Pathways_2024,Signaling by Interleukins,35/452,0.021606032735826,0.1569290562786194,0,0,1.4816391161879656,5.681764065160781,CSF1R;PSMD11;PSMD13;CUL1;PIK3CD;PSMA7;PPP2CB;TBK1;PSMD2;TIFA;IL21R;HMOX1;CCL2;IL6R;JAK1;MAPK3;GSDMD;MAP3K3;DUSP3;CISH;GSTO1;AIP;IL16;SOD2;TNFRSF1A;SIGIRR;MAPK11;PSMA3;PSMA1;PIK3CA;TOLLIP;PELI1;GRB2;P4HB;SOS2
Reactome_Pathways_2024,Toll Like Receptor TLR6 TLR2 Cascade,12/115,0.0218954361216493,0.1569290562786194,0,0,2.046612819885236,7.821083942198128,SIGIRR;PPP2CB;MAPK11;DUSP3;FGG;TIFA;CUL1;PELI1;TLR6;ECSIT;TLR2;MAPK3
Reactome_Pathways_2024,MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane,12/115,0.0218954361216493,0.1569290562786194,0,0,2.046612819885236,7.821083942198128,SIGIRR;PPP2CB;MAPK11;DUSP3;FGG;TIFA;CUL1;PELI1;TLR6;ECSIT;TLR2;MAPK3
Reactome_Pathways_2024,RNA Polymerase III Transcription,6/41,0.022061370873438,0.1569290562786194,0,0,3.005491444488659,11.462725341504015,TBP;POLR3A;SNAPC2;POLR3GL;GTF3A;POLR3K
Reactome_Pathways_2024,Signaling by RAF1 Mutants,6/41,0.022061370873438,0.1569290562786194,0,0,3.005491444488659,11.462725341504015,APBB1IP;CAMK2D;FGG;ARAF;RAF1;MAPK3
Reactome_Pathways_2024,MTOR Signalling,6/41,0.022061370873438,0.1569290562786194,0,0,3.005491444488659,11.462725341504015,EEF2K;CAB39L;RHEB;LAMTOR2;LAMTOR4;EIF4E
Reactome_Pathways_2024,RNA Polymerase III Abortive And Retractive Initiation,6/41,0.022061370873438,0.1569290562786194,0,0,3.005491444488659,11.462725341504015,TBP;POLR3A;SNAPC2;POLR3GL;GTF3A;POLR3K
Reactome_Pathways_2024,Interleukin-1 Signaling,11/102,0.022104092694439,0.1569290562786194,0,0,2.122826800065606,8.092199836000779,MAP3K3;PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;TOLLIP;TIFA;CUL1;PELI1;PSMA7
Reactome_Pathways_2024,Transport of Small Molecules,52/724,0.0231774659927365,0.163808306948665,0,0,1.3693651563438178,5.155077512652146,SLC25A1;GLTP;CLTA;AQP5;MB;PSMD2;NIPAL2;SLC39A6;PMPCB;SLC16A7;PMPCA;SLC39A2;SLC12A6;ATP6V1E2;SLC30A5;ANO6;ATP11A;TRPC4AP;PSMA3;PSMA1;NPC1;SOAT1;SCNN1A;RAF1;SLC27A4;CAMK2D;PSMD11;ABCB6;PSMD13;CUL1;SLC3A2;SRI;PSMA7;PRKAR2B;HMOX1;HMOX2;ATP6V0A1;ABCA2;MBTPS1;NR1H3;CYBRD1;AP2B1;MCOLN1;TPCN2;RAB11A;EIF2S3;FXYD3;GNAS;FXYD6;P4HB;SLC26A4;RNF185
Reactome_Pathways_2024,ABC-family Proteins Mediated Transport,10/90,0.0235399165336366,0.1642253098993098,0,0,2.194431500465983,8.227050364155685,ABCA2;PSMA3;PSMD11;EIF2S3;PSMA1;ABCB6;PSMD13;PSMD2;RNF185;PSMA7
Reactome_Pathways_2024,Mitochondrial Protein Import,8/65,0.0235905769469012,0.1642253098993098,0,0,2.46234190126479,9.22616839276266,GRPEL1;PAM16;TOMM7;PMPCB;PMPCA;TIMM21;ACO2;ATP5MC1
Reactome_Pathways_2024,Suppression of Apoptosis,3/12,0.0241172101865766,0.1642253098993098,0,0,5.835802469135802,21.73736964676364,PTPA;TRIM27;MAPK3
Reactome_Pathways_2024,"Signaling by PDGFRA Transmembrane, Juxtamembrane and Kinase Domain Mutants",3/12,0.0241172101865766,0.1642253098993098,0,0,5.835802469135802,21.73736964676364,PDGFRA;PIK3CA;GRB2
Reactome_Pathways_2024,Pregnenolone Biosynthesis,3/12,0.0241172101865766,0.1642253098993098,0,0,5.835802469135802,21.73736964676364,STARD3;STARD3NL;FDXR
Reactome_Pathways_2024,Signaling by PDGFRA Extracellular Domain Mutants,3/12,0.0241172101865766,0.1642253098993098,0,0,5.835802469135802,21.73736964676364,PDGFRA;PIK3CA;GRB2
Reactome_Pathways_2024,ALK Mutants Bind TKIs,3/12,0.0241172101865766,0.1642253098993098,0,0,5.835802469135802,21.73736964676364,NPM1;PPM1B;HIP1
Reactome_Pathways_2024,Ethanol Oxidation,3/12,0.0241172101865766,0.1642253098993098,0,0,5.835802469135802,21.73736964676364,ACSS2;ADH1C;ALDH1A1
Reactome_Pathways_2024,Signaling by CSF1 (M-CSF) in Myeloid Cells,5/31,0.0242491376546336,0.1642253098993098,0,0,3.3700228343085485,12.53437606039232,CSF1R;PIK3CA;GRAP2;PIK3CD;GRB2
Reactome_Pathways_2024,Branched-chain Amino Acid Catabolism,4/21,0.0244637122416888,0.1642253098993098,0,0,4.121463228479529,15.29295470012234,MCCC2;ALDH6A1;HIBADH;BCKDHB
Reactome_Pathways_2024,Degradation of AXIN,6/42,0.0245971624132172,0.1642253098993098,0,0,2.921850820179511,10.825820158541164,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,AUF1 (hnRNP D0) Binds and Destabilizes mRNA,6/42,0.0245971624132172,0.1642253098993098,0,0,2.921850820179511,10.825820158541164,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Vif-mediated Degradation of APOBEC3G,6/42,0.0245971624132172,0.1642253098993098,0,0,2.921850820179511,10.825820158541164,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Activation of NF-kappaB in B Cells,7/54,0.0257388447214439,0.1706232942724397,0,0,2.6119196393261093,9.558983244370031,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,PTEN Regulation,14/145,0.0257729259034851,0.1706232942724397,0,0,1.87807682145688,6.87081394119694,PHC2;PSMD11;HDAC3;PSMD13;PSMA7;GATAD2A;PSMA3;PSMA1;RHEB;PSMD2;LAMTOR2;TRIM27;LAMTOR4;MAPK3
Reactome_Pathways_2024,Toll Like Receptor TLR1 TLR2 Cascade,12/118,0.0261882595763924,0.1709336916828653,0,0,1.9883727075735955,7.242536390409997,SIGIRR;PPP2CB;MAPK11;DUSP3;FGG;TIFA;CUL1;PELI1;TLR6;ECSIT;TLR2;MAPK3
Reactome_Pathways_2024,Toll Like Receptor 2 (TLR2) Cascade,12/118,0.0261882595763924,0.1709336916828653,0,0,1.9883727075735955,7.242536390409997,SIGIRR;PPP2CB;MAPK11;DUSP3;FGG;TIFA;CUL1;PELI1;TLR6;ECSIT;TLR2;MAPK3
Reactome_Pathways_2024,Signaling by Membrane-Tethered Fusions of PDGFRA or PDGFRB,2/5,0.0262555893534547,0.1709336916828653,0,0,11.664508171446192,42.45736783425048,GOLGA4;BIN2
Reactome_Pathways_2024,Fructose Catabolism,2/5,0.0262555893534547,0.1709336916828653,0,0,11.664508171446192,42.45736783425048,GLYCTK;ALDH1A1
Reactome_Pathways_2024,Toll-like Receptor Cascades,16/174,0.0270567824037508,0.1754218660805171,0,0,1.780361358594427,6.426779711966371,GSDMD;DUSP3;FGG;CUL1;ECSIT;TANK;SIGIRR;PPP2CB;MAPK11;TBK1;TIFA;PELI1;TLR6;IKBKE;TLR2;MAPK3
Reactome_Pathways_2024,Signaling by FGFR2 in Disease,6/43,0.0273202977007363,0.1764014283640134,0,0,2.8427313106978844,10.234189047869304,NCBP1;PIK3CA;POLR2C;GRB2;GTF2F1;FGFR2
Reactome_Pathways_2024,Regulation of MECP2 Expression and Activity,5/32,0.027497894667725,0.1768204784166417,0,0,3.2450353878925307,11.66150790540578,CAMK2D;HDAC3;SIN3A;GPS2;TBL1X
