Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,DNA Double-Strand Break Repair,10/152,0.309185225102923,0.6099681999763502,0,0,1.2322302875969704,1.4464100841231602,CCNA1;RTEL1;XRCC6;RFC3;KDM4B;UBE2I;XRCC4;POLD2;TIMELESS;RNF4
Reactome_Pathways_2024,Aquaporin-mediated Transport,4/52,0.310288177189216,0.6099681999763502,0,0,1.457290701266605,1.7053999946782212,PRKAR2B;GNAS;AQP5;RAB11A
Reactome_Pathways_2024,Signaling by FGFR1,4/52,0.310288177189216,0.6099681999763502,0,0,1.457290701266605,1.7053999946782212,PPP2CB;PIK3CA;GRB2;MAPK3
Reactome_Pathways_2024,RNA Polymerase II Transcription,78/1360,0.3117841175275584,0.6099681999763502,0,0,1.0676182271171444,1.2442495364467017,CDKN1B;LDB1;MAML1;COX4I2;YEATS4;MED16;COX6A1;YWHAQ;SIN3A;SNAPC2;CASP6;PSMD2;CDC26;NAMPT;TEAD1;NELFE;G6PD;RFC3;TBP;NCBP1;ACTL6A;THOC3;COX6B2;GTF2F1;CDC40;SIRT3;MED23;CCNA1;PSMA3;MED24;PSMA1;SRSF9;SLBP;CSF1R;SMARCD2;CAMK2D;PSMD11;HDAC3;MAX;PSMD13;CUL1;GPS2;GATA2;SUPT6H;PSMA7;PPP2CB;U2AF2;POLR2C;MED31;ERBB2;LEO1;TBL1X;MAPK3;ESRRA;PTPN1;CPSF4;NPM1;PHC2;UBE2I;CPSF1;BDNF;SMURF1;PLK2;NR1H3;CNOT10;SOD2;NR0B2;GATAD2A;COL1A1;MAPK11;UBE2S;RHEB;CCNG2;MDM2;TAF6;LAMTOR2;TCF3;LAMTOR4
Reactome_Pathways_2024,"Synthesis, Secretion, and Inactivation of Glucagon-like Peptide-1 (GLP-1)",2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,SPCS2;GNAT3
Reactome_Pathways_2024,Negative Regulation of NMDA Receptor-Mediated Neuronal Transmission,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,CAMK2D;PPM1F
Reactome_Pathways_2024,Negative Regulation of MET Activity,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,PTPN1;GRB2
Reactome_Pathways_2024,PI-3K Cascade FGFR1,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,PIK3CA;GRB2
Reactome_Pathways_2024,Mitochondrial tRNA Aminoacylation,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,TARS2;CARS2
Reactome_Pathways_2024,Synaptic Adhesion-Like Molecules,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,RTN3;GRIA3
Reactome_Pathways_2024,PCNA-Dependent Long Patch Base Excision Repair,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,RFC3;POLD2
Reactome_Pathways_2024,VxPx Cargo-Targeting to Cilium,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,EXOC3;RAB11A
Reactome_Pathways_2024,"Unblocking of NMDA Receptors, Glutamate Binding and Activation",2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,CAMK2D;GRIA3
Reactome_Pathways_2024,Interleukin-37 Signaling,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,SIGIRR;TBK1
Reactome_Pathways_2024,Inactivation of APC C via Direct Inhibition of the APC C Complex,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,UBE2S;CDC26
Reactome_Pathways_2024,Inhib of Proteolytic Activity of APC C Required for Onset of Anaphase by Mitotic Spindle Checkpoint,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,UBE2S;CDC26
Reactome_Pathways_2024,Signal Transduction by L1,2/21,0.3158919695356276,0.6099681999763502,0,0,1.840206436535372,2.1205710741950368,NRP1;MAPK3
Reactome_Pathways_2024,Chromosome Maintenance,8/119,0.3164506556367549,0.6099681999763502,0,0,1.2608254766394302,1.4506906079302644,CTC1;CCNA1;RTEL1;RFC3;NPM1;POLR2C;POLD2;WRAP53
Reactome_Pathways_2024,High Laminar Flow Shear Stress Activates Signaling by PIEZO1 and PECAM1 CDH5 KDR in Endothelial Cell,5/69,0.3182036740130468,0.6099681999763502,0,0,1.3663178339517623,1.5645208407889954,PIK3CA;PRKAR2B;P2RY2;GNAS;PIK3CD
Reactome_Pathways_2024,HCMV Late Events,11/171,0.3222059362742686,0.6099681999763502,0,0,1.2029326026119402,1.362398622333199,NUP93;NDC1;SEC13;HNRNPK;DBP;NUP62;MVB12A;UBAP1;NUP88;RAE1;NUP58
Reactome_Pathways_2024,Synthesis of PIPs at the Plasma Membrane,4/53,0.3227217342383448,0.6099681999763502,0,0,1.4274744188685669,1.6144233648543904,PIK3CA;PLEKHA5;PIK3CD;PIP5K1C
Reactome_Pathways_2024,Signaling by EGFR,4/53,0.3227217342383448,0.6099681999763502,0,0,1.4274744188685669,1.6144233648543904,PIK3CA;PXN;GRB2;EREG
Reactome_Pathways_2024,Regulation of CDH19 Expression and Function,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,CTNNA1
Reactome_Pathways_2024,Attachment of GPI Anchor to uPAR,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,PIGT
Reactome_Pathways_2024,Activation of C3 and C5,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,C3
Reactome_Pathways_2024,Acyl Chain Remodeling of DAG and TAG,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,DGAT1
Reactome_Pathways_2024,Activation of RAC1 Downstream of NMDARs,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,CAMKK1
Reactome_Pathways_2024,Defective HLCS Causes Multiple Carboxylase Deficiency,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,MCCC2
Reactome_Pathways_2024,Defective Binding of VWF Variant to GPIb IX V,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,COL1A1
Reactome_Pathways_2024,GLI Proteins Bind Promoters of Hh Responsive Genes to Promote Transcription,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,BOC
Reactome_Pathways_2024,Enhanced Binding of GP1BA Variant to VWF Multimer Collagen,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,COL1A1
Reactome_Pathways_2024,Mitochondrial Uncoupling,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,UCP2
Reactome_Pathways_2024,CDH11 Homotypic and Heterotypic Interactions,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,CTNNA1
Reactome_Pathways_2024,Cation-coupled Chloride Cotransporters,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,SLC12A6
Reactome_Pathways_2024,Aryl Hydrocarbon Receptor Signalling,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,AIP
Reactome_Pathways_2024,Wax and Plasmalogen Biosynthesis,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,DHRS7B
Reactome_Pathways_2024,Vitamin B2 (Riboflavin) Metabolism,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,RFK
Reactome_Pathways_2024,Scavenging by Class F Receptors,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,SCARF1
Reactome_Pathways_2024,"SUMO Is Transferred From E1 to E2 (UBE2I, UBC9)",1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,UBE2I
Reactome_Pathways_2024,STAT5 Activation,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,GRB2
Reactome_Pathways_2024,SOS-mediated Signalling,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,GRB2
Reactome_Pathways_2024,Release of Apoptotic Factors From the Mitochondria,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,GSDMD
Reactome_Pathways_2024,Activated NTRK2 Signals Through FYN,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,BDNF
Reactome_Pathways_2024,RSK Activation,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,MAPK3
Reactome_Pathways_2024,PP2A-mediated Dephosphorylation of Key Metabolic Factors,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,PPP2CB
Reactome_Pathways_2024,Phosphate Bond Hydrolysis by NUDT Proteins,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,NUDT18
Reactome_Pathways_2024,RHOT2 GTPase Cycle,1/7,0.322779516508078,0.6099681999763502,0,0,2.912969808995687,3.2939448966416327,TRAK2
Reactome_Pathways_2024,Activation of ATR in Response to Replication Stress,3/37,0.3242278386107559,0.6099681999763502,0,0,1.5427287581699347,1.73758898364354,RFC3;ORC6;MCM5
Reactome_Pathways_2024,Gene and Protein Expression by JAK-STAT Signaling After Interleukin-12 Stimulation,3/37,0.3242278386107559,0.6099681999763502,0,0,1.5427287581699347,1.73758898364354,GSTO1;AIP;SOD2
Reactome_Pathways_2024,Regulation of TP53 Expression and Degradation,3/37,0.3242278386107559,0.6099681999763502,0,0,1.5427287581699347,1.73758898364354,PPP2CB;CCNA1;MDM2
Reactome_Pathways_2024,RHOV GTPase Cycle,3/37,0.3242278386107559,0.6099681999763502,0,0,1.5427287581699347,1.73758898364354,CCP110;NCK1;PAK4
Reactome_Pathways_2024,RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known,3/37,0.3242278386107559,0.6099681999763502,0,0,1.5427287581699347,1.73758898364354,SMARCD2;PHC2;ACTL6A
Reactome_Pathways_2024,Insulin Receptor Signalling Cascade,4/54,0.3351883777962122,0.6270915855923048,0,0,1.3988507877664504,1.529031455896469,PIK3CA;GRB2;FGFR2;MAPK3
Reactome_Pathways_2024,Signaling by FGFR3 in Disease,2/22,0.3361274846928797,0.6270915855923048,0,0,1.7481036077705827,1.9058957817975095,PIK3CA;GRB2
Reactome_Pathways_2024,Insertion of Tail-Anchored Proteins Into the Endoplasmic Reticulum Membrane,2/22,0.3361274846928797,0.6270915855923048,0,0,1.7481036077705827,1.9058957817975095,ALDH3A2;HMOX1
Reactome_Pathways_2024,Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models,2/22,0.3361274846928797,0.6270915855923048,0,0,1.7481036077705827,1.9058957817975095,LMNA;SOD2
Reactome_Pathways_2024,E2F Mediated Regulation of DNA Replication,2/22,0.3361274846928797,0.6270915855923048,0,0,1.7481036077705827,1.9058957817975095,PPP2CB;ORC6
Reactome_Pathways_2024,Neurodegenerative Diseases,2/22,0.3361274846928797,0.6270915855923048,0,0,1.7481036077705827,1.9058957817975095,LMNA;SOD2
Reactome_Pathways_2024,Defects in Vitamin and Cofactor Metabolism,2/22,0.3361274846928797,0.6270915855923048,0,0,1.7481036077705827,1.9058957817975095,MCCC2;LMBRD1
Reactome_Pathways_2024,Signaling by FGFR1 in Disease,3/38,0.3393095682318746,0.6322763807076143,0,0,1.4985714285714289,1.6197195509262936,PIK3CA;MYO18A;GRB2
Reactome_Pathways_2024,RAC2 GTPase Cycle,6/88,0.3415976394569646,0.6353090787558452,0,0,1.2796385624023372,1.374487583026644,NCF1;PIK3CA;ARHGDIA;CDC42EP1;PLD2;PAK4
Reactome_Pathways_2024,Cargo Recognition for Clathrin-Mediated Endocytosis,7/105,0.3417468849394094,0.6353090787558452,0,0,1.2492697822623473,1.3413221242865898,SCARB2;NECAP1;CLTA;GRB2;AP2B1;TOR1B;EREG
Reactome_Pathways_2024,SARS-CoV-1 Infection,10/157,0.3450723469385636,0.6407319672740903,0,0,1.19000069738986,1.2661621493935775,BECN1;GANAB;NPM1;TBK1;UBE2I;PARP4;YWHAQ;RPS5;GALNT1;IKBKE
Reactome_Pathways_2024,RHOJ GTPase Cycle,4/55,0.3476742868237553,0.6440186147573196,0,0,1.371349652001672,1.4488160897590705,ARL13B;RHOJ;CDC42EP1;PAK4
Reactome_Pathways_2024,Interleukin-17 Signaling,5/72,0.3507338639861053,0.6440186147573196,0,0,1.3049317420319553,1.3672129570583438,PPP2CB;MAPK11;DUSP3;CUL1;MAPK3
Reactome_Pathways_2024,Response of Mtb to Phagocytosis,3/39,0.3543678767930117,0.6440186147573196,0,0,1.4568672839506174,1.5113828286141535,PTPA;TRIM27;MAPK3
Reactome_Pathways_2024,Translesion Synthesis by Y Family DNA Polymerases Bypasses Lesions on DNA Template,3/39,0.3543678767930117,0.6440186147573196,0,0,1.4568672839506174,1.5113828286141535,RFC3;POLD2;RCHY1
Reactome_Pathways_2024,Nephrin Family Interactions,2/23,0.3561795221920278,0.6440186147573196,0,0,1.6647724769833927,1.7185785883731404,PIK3CA;NCK1
Reactome_Pathways_2024,SHC-mediated Cascade FGFR2,2/23,0.3561795221920278,0.6440186147573196,0,0,1.6647724769833927,1.7185785883731404,GRB2;FGFR2
Reactome_Pathways_2024,Mitochondrial Calcium Ion Transport,2/23,0.3561795221920278,0.6440186147573196,0,0,1.6647724769833927,1.7185785883731404,PMPCB;PMPCA
Reactome_Pathways_2024,Nervous System Development,33/567,0.3588496882525464,0.6440186147573196,0,0,1.0819315141787051,1.1088193232935677,NRP1;PSMD11;LDB1;PSMD13;SDC2;USP33;CLTA;PIK3CD;CXCR4;PSMA7;PSMD2;ERBB2;PIP5K1C;TEAD1;PDLIM7;NCK1;PAK4;MAPK3;ACTR3;ACTR2;NCBP1;RPS5;UPF3A;AP2B1;PSMA3;GJB1;PTPRC;PSMA1;PIK3CA;COL5A1;COL4A1;GRB2;SOS2
Reactome_Pathways_2024,Inhibition of Signaling by Overexpressed EGFR,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,EREG
Reactome_Pathways_2024,POLB-Dependent Long Patch Base Excision Repair,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,ADPRS
Reactome_Pathways_2024,NFE2L2 Regulates Pentose Phosphate Pathway Genes,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,G6PD
Reactome_Pathways_2024,Nef Mediated CD8 Down-regulation,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,AP2B1
Reactome_Pathways_2024,Cross-presentation of Particulate Exogenous Antigens (Phagosomes),1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,NCF1
Reactome_Pathways_2024,Formation of Intermediate Mesoderm,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,FOXC2
Reactome_Pathways_2024,Defects of Platelet Adhesion to Exposed Collagen,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,COL1A1
Reactome_Pathways_2024,Defects in Biotin (Btn) Metabolism,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,MCCC2
Reactome_Pathways_2024,CREB1 Phosphorylation Through the Activation of CaMKII CaMKK CaMKIV Cascasde,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,CAMKK1
Reactome_Pathways_2024,Ligand-receptor Interactions,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,BOC
Reactome_Pathways_2024,Histidine Catabolism,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,HDC
Reactome_Pathways_2024,Miro GTPase Cycle,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,TRAK2
Reactome_Pathways_2024,Signaling by Overexpressed Wild-Type EGFR in Cancer,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,EREG
Reactome_Pathways_2024,Transport of RCbl Within the Body,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,LMBRD1
Reactome_Pathways_2024,rRNA Modification in the Mitochondrion,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,TFB1M
Reactome_Pathways_2024,Transport of Fatty Acids,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,SLC27A4
Reactome_Pathways_2024,Regulation of Cytoskeletal Remodeling and Cell Spreading by IPP Complex Components,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,PXN
Reactome_Pathways_2024,Synthesis of diphthamide-EEF2,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,DPH1
Reactome_Pathways_2024,CDC6 Association With the ORC Origin Complex,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,ORC6
Reactome_Pathways_2024,Glycosphingolipid Transport,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,GLTP
Reactome_Pathways_2024,RUNX3 Regulates YAP1-mediated Transcription,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,TEAD1
Reactome_Pathways_2024,ChREBP Activates Metabolic Gene Expression,1/8,0.3594637878441413,0.6440186147573196,0,0,2.49669923422234,2.554477438736883,MLX
Reactome_Pathways_2024,Stimuli-sensing Channels,7/107,0.3595667982966297,0.6440186147573196,0,0,1.2241542750929368,1.2521327007699798,SCNN1A;ANO6;SRI;RAF1;MCOLN1;TRPC4AP;TPCN2
Reactome_Pathways_2024,Deadenylation-dependent mRNA Decay,4/56,0.3601660949591642,0.6443564458277408,0,0,1.3449062522278463,1.373404787531498,PAN3;CNOT10;EIF4E;LSM4
Reactome_Pathways_2024,Collagen Formation,6/90,0.3611078315957589,0.6445713171487437,0,0,1.2490383339965512,1.2722437959914674,COL1A1;PCOLCE2;COL5A1;COL4A1;P4HB;LOXL2
Reactome_Pathways_2024,Opioid Signalling,6/90,0.3611078315957589,0.6445713171487437,0,0,1.2490383339965512,1.2722437959914674,PPP2CB;CAMK2D;GNAT3;PRKAR2B;PLA2G4A;CAMKK1
Reactome_Pathways_2024,RHOU GTPase Cycle,3/40,0.3693813708320131,0.6585901941311688,0,0,1.4174174174174174,1.411642353366921,GRB2;NCK1;PAK4
Reactome_Pathways_2024,Macroautophagy,9/143,0.370486480253014,0.6597784305837817,0,0,1.174622696573001,1.1663278933789376,BECN1;TBK1;ARL13B;RHEB;TOMM7;ATG4B;LAMTOR2;LAMTOR4;DYNLL2
Reactome_Pathways_2024,Chaperonin-mediated Protein Folding,6/91,0.370888830959143,0.6597784305837817,0,0,1.2342782238243486,1.2242224459370157,HDAC3;FBXL3;FKBP9;KIFC3;CCT7;WRAP53
Reactome_Pathways_2024,DARPP-32 Events,2/24,0.3760086346180684,0.6651156118554108,0,0,1.5890169035404929,1.554286033510661,PPP2CB;PRKAR2B
Reactome_Pathways_2024,APC C Cdc20 Mediated Degradation of Cyclin B,2/24,0.3760086346180684,0.6651156118554108,0,0,1.5890169035404929,1.554286033510661,UBE2S;CDC26
Reactome_Pathways_2024,Assembly Of The HIV Virion,2/24,0.3760086346180684,0.6651156118554108,0,0,1.5890169035404929,1.554286033510661,MVB12A;UBAP1
Reactome_Pathways_2024,"Incretin Synthesis, Secretion, and Inactivation",2/24,0.3760086346180684,0.6651156118554108,0,0,1.5890169035404929,1.554286033510661,SPCS2;GNAT3
Reactome_Pathways_2024,Interleukin-6 Family Signaling,2/24,0.3760086346180684,0.6651156118554108,0,0,1.5890169035404929,1.554286033510661,IL6R;JAK1
Reactome_Pathways_2024,Deubiquitination,16/268,0.3802643088461515,0.6666651957901018,0,0,1.110664822005028,1.0738892863749192,BECN1;PSMD11;KDM1B;PSMD13;USP33;ACTL6A;USP34;CCP110;FOXK2;PSMA7;CCNA1;PSMA3;PSMA1;PSMD2;FKBP8;MDM2
Reactome_Pathways_2024,Regulation of TP53 Activity Through Phosphorylation,6/92,0.3806786163541499,0.6666651957901018,0,0,1.219861372028244,1.1781418526080498,CCNA1;MAPK11;RFC3;TBP;MDM2;TAF6
Reactome_Pathways_2024,Glycosaminoglycan Metabolism,8/127,0.3823289656217359,0.6666651957901018,0,0,1.175563806918116,1.1302738880627614,EXT1;EXT2;B3GAT3;SDC2;CSGALNACT2;CHP1;B3GNT2;B4GALT7
Reactome_Pathways_2024,DAG and IP3 Signaling,3/41,0.3843299399823978,0.6666651957901018,0,0,1.380043859649123,1.3196722906776224,CAMK2D;PRKAR2B;CAMKK1
Reactome_Pathways_2024,Generation of Second Messenger Molecules,3/41,0.3843299399823978,0.6666651957901018,0,0,1.380043859649123,1.3196722906776224,ZAP70;GRAP2;NCK1
Reactome_Pathways_2024,Transcriptional Regulation by VENTX,3/41,0.3843299399823978,0.6666651957901018,0,0,1.380043859649123,1.3196722906776224,CSF1R;UBE2S;CDC26
Reactome_Pathways_2024,Signaling by NOTCH1 in Cancer,4/58,0.3851163123753928,0.6666651957901018,0,0,1.2949576082106202,1.2356613442652504,HDAC3;MAML1;CUL1;TBL1X
Reactome_Pathways_2024,Signaling by NOTCH1 PEST Domain Mutants in Cancer,4/58,0.3851163123753928,0.6666651957901018,0,0,1.2949576082106202,1.2356613442652504,HDAC3;MAML1;CUL1;TBL1X
Reactome_Pathways_2024,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,4/58,0.3851163123753928,0.6666651957901018,0,0,1.2949576082106202,1.2356613442652504,HDAC3;MAML1;CUL1;TBL1X
Reactome_Pathways_2024,Constitutive Signaling by NOTCH1 PEST Domain Mutants,4/58,0.3851163123753928,0.6666651957901018,0,0,1.2949576082106202,1.2356613442652504,HDAC3;MAML1;CUL1;TBL1X
Reactome_Pathways_2024,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,4/58,0.3851163123753928,0.6666651957901018,0,0,1.2949576082106202,1.2356613442652504,HDAC3;MAML1;CUL1;TBL1X
Reactome_Pathways_2024,Signaling by ERBB4,4/58,0.3851163123753928,0.6666651957901018,0,0,1.2949576082106202,1.2356613442652504,GABRA1;PIK3CA;GRB2;EREG
Reactome_Pathways_2024,Activation of NMDA Receptors and Postsynaptic Events,6/93,0.3904709792466239,0.6666651957901018,0,0,1.2057759421125092,1.1339136606226807,CAMK2D;PRKAR2B;CAMKK1;PPM1F;GRIA3;MAPK3
Reactome_Pathways_2024,CREB3 Factors Activate Genes,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,MBTPS1
Reactome_Pathways_2024,Cellular Response to Mitochondrial Stress,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,EIF2S3
Reactome_Pathways_2024,Cell Redox Homeostasis,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,DLAT
Reactome_Pathways_2024,PI3K AKT Activation,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,PIK3CA
Reactome_Pathways_2024,Phase 3 - Rapid Repolarisation,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,KCNE2
Reactome_Pathways_2024,SHC-related Events Triggered by IGF1R,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,GRB2
Reactome_Pathways_2024,EGFR Interacts With Phospholipase C-gamma,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,EREG
Reactome_Pathways_2024,EGFR Transactivation by Gastrin,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,GRB2
Reactome_Pathways_2024,Interleukin-9 Signaling,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,JAK1
Reactome_Pathways_2024,E2F-enabled Inhibition of Pre-Replication Complex Formation,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,ORC6
Reactome_Pathways_2024,Defective Factor IX Causes Hemophilia B,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,GGCX
Reactome_Pathways_2024,Displacement of DNA Glycosylase by APEX1,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,NTHL1
Reactome_Pathways_2024,CD163 Mediating an Anti-Inflammatory Response,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,PLK2
Reactome_Pathways_2024,Beta-oxidation of pristanoyl-CoA,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,CRAT
Reactome_Pathways_2024,Axonal Growth Inhibition (RHOA Activation),1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,ARHGDIA
Reactome_Pathways_2024,NR1H2 & NR1H3 Regulate Gene Expression Linked to Lipogenesis,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,NR1H3
Reactome_Pathways_2024,NR1H2 & NR1H3 Regulate Gene Expression to Control Bile Acid Homeostasis,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,NR1H3
Reactome_Pathways_2024,Multifunctional Anion Exchangers,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,SLC26A4
Reactome_Pathways_2024,CHL1 Interactions,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,NRP1
Reactome_Pathways_2024,Interleukin-23 Signaling,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,P4HB
Reactome_Pathways_2024,tRNA Modification in the Mitochondrion,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,PRORP
Reactome_Pathways_2024,Interleukin-1 Processing,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,GSDMD
Reactome_Pathways_2024,Hydrolysis of LPC,1/9,0.3941626453722892,0.6666651957901018,0,0,2.184496303142329,2.033747816264805,PLA2G4A
Reactome_Pathways_2024,Gap-filling DNA Repair Synthesis and Ligation in GG-NER,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,RFC3;POLD2
Reactome_Pathways_2024,Metabolism of Cofactors,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,PDSS1;COQ5
Reactome_Pathways_2024,Regulation of IFNA IFNB Signaling,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,PTPN1;JAK1
Reactome_Pathways_2024,Interleukin-7 Signaling,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,CISH;JAK1
Reactome_Pathways_2024,Basigin Interactions,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,SPN;SLC3A2
Reactome_Pathways_2024,FRS-mediated FGFR2 Signaling,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,GRB2;FGFR2
Reactome_Pathways_2024,Defective Intrinsic Pathway for Apoptosis,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,LMNA;SOD2
Reactome_Pathways_2024,Downstream Signaling of Activated FGFR3,2/25,0.3955801767244007,0.6666651957901018,0,0,1.5198487712665407,1.4095104708216537,PIK3CA;GRB2
